"n_tau","PE_before","PE_after"
1155.89771470162,0.990912648818328,0.990912648818328
11155.8977147016,0.717950687576805,0.928800402885883
21155.8977147016,0.466569756491545,0.868326994181268
31155.8977147016,0.28464753543063,0.811483683837997
41155.8977147016,0.164616624983337,0.757968439041803
51155.8977147016,0.0908710770225087,0.708305906226937
61155.8977147016,0.0499972854030357,0.660436343365494
71155.8977147016,0.0265738318966259,0.616141396771587
81155.8977147016,0.0132126984849584,0.574219123640734
91155.8977147016,0.00673905551960543,0.534758986781189
101155.897714702,0.00338596019965368,0.497442557285679
111155.897714702,0.00171241908274552,0.462891029670621
121155.897714702,0.000796143231084777,0.4303195219159
131155.897714702,0.000383036722428454,0.400041691074405
141155.897714702,0.000170541695633892,0.371024132547839
151155.897714702,8.13923808852596e-05,0.344688844129843
161155.897714702,3.63877865523267e-05,0.319887788317406
171155.897714702,1.81570280376747e-05,0.295491360716465
181155.897714702,7.10335076114245e-06,0.273987046882172
191155.897714702,3.15696158297589e-06,0.253007031763569
201155.897714702,1.65474472394673e-06,0.234870026276469
211155.897714702,6.62670567786139e-07,0.216196129234582
221155.897714702,3.19572543232982e-07,0.200281407192452
231155.897714702,1.13666765262085e-07,0.183935441617245
241155.897714702,4.98501391626282e-08,0.170200644193008
251155.897714702,2.8074104958917e-08,0.156104337949008
261155.897714702,1.14117873018354e-08,0.143549750053416
271155.897714702,4.41611685796546e-09,0.131594897872424
281155.897714702,2.27861928260205e-09,0.121043074243659
291155.897714702,8.0701407113962e-10,0.111027898576806
301155.897714702,3.91363435329403e-10,0.101553764247637
311155.897714702,1.25704891746263e-10,0.0932895898804074
321155.897714702,5.69280465252459e-11,0.0848561341841464
331155.897714702,2.50353715101495e-11,0.0775466484407872
341155.897714702,1.06785140195095e-11,0.0706870995110757
351155.897714702,4.41211427225211e-12,0.0647874545801828
361155.897714702,1.76353921381175e-12,0.0587657519730892
371155.897714702,6.80958515177027e-13,0.0531649348667851
381155.897714702,4.17508325516765e-13,0.0483893080658424
391155.897714702,1.52649531105323e-13,0.0439450160873653
401155.897714702,5.37123244661224e-14,0.0398199964098375
411155.897714702,3.13902927421078e-14,0.0360014722425909
421155.897714702,1.03952662009454e-14,0.0324760775516122
431155.897714702,5.88789933524624e-15,0.0292300148698623
441155.897714702,1.82774131532731e-15,0.0262491428381259
451155.897714702,1.00123180628204e-15,0.0235191286516221
461155.897714702,2.90077640133032e-16,0.0210255598348126
471155.897714702,1.53336966441572e-16,0.0189517562375046
481155.897714702,8.00543238038769e-17,0.0168697641361022
491155.897714702,2.09984590740147e-17,0.0149828423656582
