"n_tau","PE_before","PE_after"
787.883070284541,0.99792778582312,0.99792778582312
10787.8830702845,0.971246853913911,0.965709529490259
20787.8830702845,0.924473512885632,0.934530703163462
30787.8830702845,0.864344324633904,0.904115501311838
40787.8830702845,0.793644271492045,0.874573215368989
50787.8830702845,0.713528717107478,0.845347183527922
60787.8830702845,0.637114256863863,0.817269302870623
70787.8830702845,0.557044157020612,0.789479026543315
80787.8830702845,0.478567311176048,0.762810586259216
90787.8830702845,0.41277849920507,0.736465572059367
100787.883070285,0.345130027360602,0.711085393829747
110787.883070285,0.289935744344776,0.686190006148248
120787.883070285,0.242239092609657,0.66160091448305
130787.883070285,0.196965703171899,0.638207874489768
140787.883070285,0.160196059735318,0.615112538812986
150787.883070285,0.126781996872917,0.592498578592129
160787.883070285,0.101232406820872,0.571190789152741
170787.883070285,0.0823159731721902,0.549382858210871
180787.883070285,0.0656504256604906,0.529173153547875
190787.883070285,0.0512583270942223,0.508648897235342
200787.883070285,0.0390990706229215,0.489257319631798
210787.883070285,0.0309126434272646,0.470388878430899
220787.883070285,0.0240126881144935,0.452105407633393
230787.883070285,0.0183012832041508,0.433754005950423
240787.883070285,0.0136650130920518,0.416792829410661
250787.883070285,0.0108190073693119,0.399848615379926
260787.883070285,0.00776236880239712,0.382958698548134
270787.883070285,0.00595230073685314,0.366858603152297
280787.883070285,0.00449603080309142,0.351568751089649
290787.883070285,0.00334224145421015,0.336416509098986
300787.883070285,0.00271718903709116,0.322108149363498
310787.883070285,0.00196260910201561,0.307976669329435
320787.883070285,0.00139137890364289,0.2947049611918
330787.883070285,0.00109423578485284,0.280988631353108
340787.883070285,0.000852716624742546,0.268154598089285
350787.883070285,0.000576164706682519,0.256186860788258
360787.883070285,0.000438122680050335,0.243842883100593
370787.883070285,0.000329671584545597,0.23237221348937
380787.883070285,0.00024536783706018,0.221164848926916
390787.883070285,0.000180554922398495,0.210801594037693
400787.883070285,0.000131296447297004,0.20014189800045
410787.883070285,9.43051755453666e-05,0.190317015899367
420787.883070285,7.95421243823831e-05,0.180244051663719
430787.883070285,5.60295459239569e-05,0.170990401986701
440787.883070285,3.89313172910025e-05,0.162023946946625
450787.883070285,3.22801619031318e-05,0.153349386191825
460787.883070285,2.19501915077055e-05,0.144970424024688
470787.883070285,1.79985386731288e-05,0.136889713007832
480787.883070285,1.19607050741637e-05,0.129108905708806
490787.883070285,9.69182024626349e-06,0.122036347923392
