"n_tau","PE_before","PE_after"
214500.70952093,1.84233630406369e-32,1.84233630406369e-32
224500.70952093,1.21153711387753e-32,1.96379414055676e-32
234500.70952093,7.39803821885456e-33,1.9696339367234e-32
244500.70952093,4.03848719183226e-33,1.96599957014751e-32
254500.70952093,2.0014231882708e-33,1.9589884547268e-32
264500.70952093,8.86623063744696e-34,1.95040476666097e-32
274500.70952093,3.8206909764045e-34,1.94017654945064e-32
284500.70952093,1.53196212907059e-34,1.92958365805235e-32
294500.70952093,5.62451235259489e-35,1.91870635840825e-32
304500.70952093,2.11840841022333e-35,1.90716113753025e-32
314500.70952093,7.35817192484705e-36,1.89518611996993e-32
324500.70952093,2.38776329107729e-36,1.88303068063826e-32
334500.70952093,8.35078179400301e-37,1.87094936021852e-32
344500.70952093,2.55182299928765e-37,1.85783964632167e-32
354500.70952093,9.12732162066837e-38,1.8451246011811e-32
364500.70952093,2.94025171303415e-38,1.83306730788303e-32
374500.70952093,8.4242257793563e-39,1.82027665205249e-32
384500.70952093,2.60012574920005e-39,1.80673304769757e-32
394500.70952093,9.00001175805227e-40,1.79241854686949e-32
404500.70952093,2.87263011881234e-40,1.77924756594346e-32
414500.70952093,8.39114696169277e-41,1.76546463231192e-32
424500.70952093,2.92467831744078e-41,1.7531571467906e-32
434500.70952093,9.53351127645956e-42,1.73821804541688e-32
444500.70952093,2.89089863758349e-42,1.7249121410387e-32
454500.70952093,8.10697696354625e-43,1.71114300431902e-32
464500.70952093,2.95630508247727e-43,1.69691003741931e-32
474500.70952093,1.02478703645069e-43,1.68221531362185e-32
484500.70952093,3.36575441467143e-44,1.66706115638507e-32
494500.70952093,1.04361025146351e-44,1.6514526454375e-32
