"n_tau","PE_before","PE_after"
1164.4038985632,0.996718773497532,0.996718773497532
11164.4038985632,0.96528025094268,0.963589039305344
21164.4038985632,0.910936094151541,0.931549163066275
31164.4038985632,0.841249038844095,0.900495504625474
41164.4038985632,0.758190364118054,0.870136907740689
51164.4038985632,0.671390003455018,0.840513823258987
61164.4038985632,0.585819615597553,0.811578910857937
71164.4038985632,0.497190973862047,0.783456973528159
81164.4038985632,0.417497611542044,0.756498617648787
91164.4038985632,0.346587013832485,0.729415205138411
101164.403898563,0.281731073700676,0.704019863087415
111164.403898563,0.224944788732336,0.678346987943182
121164.403898563,0.182349848036538,0.654079794342601
131164.403898563,0.143320778878384,0.630178244715315
141164.403898563,0.108701446129452,0.606871818772238
151164.403898563,0.0860211688047641,0.584372760054249
161164.403898563,0.0633608156245093,0.562066165528168
171164.403898563,0.0497199626398956,0.540893611264583
181164.403898563,0.0360890922835904,0.520171160363359
191164.403898563,0.0268937537612525,0.499993314782808
201164.403898563,0.0195046582393525,0.480444531351814
211164.403898563,0.0147665770548321,0.46159869772859
221164.403898563,0.0109525675833989,0.442656305099651
231164.403898563,0.00794619647499512,0.424529721945794
241164.403898563,0.00562945015050459,0.407266138323964
251164.403898563,0.00388713882218706,0.390901756993454
261164.403898563,0.00289179803829789,0.373752142943899
271164.403898563,0.00211618095689253,0.358416880927308
281164.403898563,0.00152182227138929,0.343206220422684
291164.403898563,0.00107436994370116,0.328149395337641
301164.403898563,0.000743783107702952,0.313275284069673
311164.403898563,0.000504352325332555,0.299420780535382
321164.403898563,0.000334561890342185,0.285777748220293
331164.403898563,0.000251218765245375,0.27315050655357
341164.403898563,0.000186616416843221,0.260748399894548
351164.403898563,0.00011697998466016,0.248588539898766
361164.403898563,8.44253397380411e-05,0.23668709522271
371164.403898563,6.01810409992383e-05,0.225059178585352
381164.403898563,4.23499185579895e-05,0.214418929341891
391164.403898563,2.94050301213699e-05,0.203359810230902
401164.403898563,2.01338295776261e-05,0.193274319269553
411164.403898563,1.35867321539744e-05,0.183470871986842
421164.403898563,9.03075050438064e-06,0.173956928556053
431164.403898563,5.90849174177772e-06,0.164738870723507
441164.403898563,4.74998268065646e-06,0.155821986321063
451164.403898563,3.03119040471042e-06,0.147774984506568
461164.403898563,1.90076055335587e-06,0.139451272266542
471164.403898563,1.4949629615307e-06,0.131437908448763
481164.403898563,9.11835559220253e-07,0.124239669841827
491164.403898563,7.06987481748713e-07,0.116828225838307
