"n_tau","PE_before","PE_after"
919.914444916993,0.994305873675614,0.994305873675614
10919.914444917,0.789734542495442,0.936267609804856
20919.914444917,0.574755605981809,0.880844595527775
30919.914444917,0.390936857737402,0.828445642621699
40919.914444917,0.256353745764487,0.778282707693509
50919.914444917,0.166368613640691,0.731393571186122
60919.914444917,0.10122862639412,0.686229407670997
70919.914444917,0.0615766197662886,0.643918411949008
80919.914444917,0.0354508243285994,0.6037577882302
90919.914444917,0.0207808244340614,0.566059366553463
100919.914444917,0.0120152190507713,0.530748873341678
110919.914444917,0.00697244164480095,0.496386019632801
120919.914444917,0.0037771175415777,0.464445583131653
130919.914444917,0.00210003401971881,0.434217082357446
140919.914444917,0.0010956604174066,0.405952852322937
150919.914444917,0.000603779684310793,0.378752547839219
160919.914444917,0.00031530644532197,0.353840730677545
170919.914444917,0.000179774439760736,0.329163074837968
180919.914444917,8.41075900759895e-05,0.306941980322886
190919.914444917,4.3588049036219e-05,0.286145094315441
200919.914444917,2.58068755384177e-05,0.265788094799799
210919.914444917,1.22720000986584e-05,0.247908362337224
220919.914444917,6.78248116655738e-06,0.229552413875199
230919.914444917,3.62911714990698e-06,0.213628169860124
240919.914444917,1.49413197104316e-06,0.198218072046791
250919.914444917,9.35653764402776e-07,0.18335935341073
260919.914444917,4.48969565238643e-07,0.169908189568879
270919.914444917,2.06846988048191e-07,0.156999216953581
280919.914444917,1.20485805808155e-07,0.14540778859821
290919.914444917,5.15867869158993e-08,0.134324843365221
300919.914444917,2.85460802089329e-08,0.123761158264602
310919.914444917,1.54529676629748e-08,0.11372433965984
320919.914444917,5.89480805455573e-09,0.104836001994828
330919.914444917,3.00852263734088e-09,0.0964116865657023
340919.914444917,1.49715040400909e-09,0.0884501823735868
350919.914444917,7.25694820767697e-10,0.0814687450365409
360919.914444917,3.4225155195406e-10,0.0743880360431734
370919.914444917,2.32554889493796e-10,0.0682130948416326
380919.914444917,1.05034679108556e-10,0.0624156188633445
390919.914444917,4.60210032306704e-11,0.0569866879712772
400919.914444917,1.95360146581254e-11,0.0519161846637098
410919.914444917,1.25730217283912e-11,0.0471929098448891
420919.914444917,5.07684161081254e-12,0.043130664163214
430919.914444917,3.18409283061704e-12,0.0390402940595408
440919.914444917,1.21896038768867e-12,0.0355396458494911
450919.914444917,7.43756678538703e-13,0.0320320795668485
460919.914444917,2.68997994166459e-13,0.0290450078943925
470919.914444917,1.59382903560047e-13,0.0260667524464577
480919.914444917,9.3475255489294e-14,0.0235429470646211
490919.914444917,3.11528243389121e-14,0.0212233947140038
