"n_tau","PE_before","PE_after"
28451.5693037752,0.86542789941481,0.86542789941481
38451.5693037752,0.806036450443108,0.866299312626097
48451.5693037752,0.765193926247989,0.850898998393935
58451.5693037752,0.727127271536931,0.83331964116386
68451.5693037752,0.68885857202444,0.814861565333007
78451.5693037752,0.647829257256218,0.796379442820376
88451.5693037752,0.603034067119933,0.777179957659936
98451.5693037752,0.55283523860323,0.758898624004588
108451.569303775,0.500072307886645,0.740184944699949
118451.569303775,0.442265703382363,0.721440984484932
128451.569303775,0.385209995640755,0.703066169739747
138451.569303775,0.327249086008547,0.685442467036947
148451.569303775,0.271445213440761,0.666801640842985
158451.569303775,0.220712078670967,0.649396404413335
168451.569303775,0.173921582828582,0.632387216686956
178451.569303775,0.13581242614354,0.61473569060123
188451.569303775,0.103745865735553,0.597710709246561
198451.569303775,0.0778529070341013,0.581454958015867
208451.569303775,0.0557013307809778,0.564799451632702
218451.569303775,0.0409392923996418,0.549099525459981
228451.569303775,0.028876825813637,0.533117004750967
238451.569303775,0.0194319109528577,0.518245301978124
248451.569303775,0.0131488025831516,0.501812275467726
258451.569303775,0.00906771689904917,0.487976628340299
268451.569303775,0.0060206336701894,0.472636998711351
278451.569303775,0.00383267244437223,0.458607268550669
288451.569303775,0.00253875843694498,0.444521462280062
298451.569303775,0.00162301594183442,0.430404010148647
308451.569303775,0.00110361229630715,0.416279705682765
318451.569303775,0.000656178717877498,0.403582660928688
328451.569303775,0.000418965316103958,0.390918755594677
338451.569303775,0.000259213520619841,0.378306347641187
348451.569303775,0.000176872804814976,0.365763820259008
358451.569303775,0.000102946871988703,0.353309186833769
368451.569303775,6.68911593998344e-05,0.34096029275254
378451.569303775,3.6311094596659e-05,0.330086306547712
388451.569303775,2.231052668372e-05,0.317984166011107
398451.569303775,1.58914993328015e-05,0.307355942660367
408451.569303775,9.33575823560284e-06,0.29555903300156
418451.569303775,5.32702281816026e-06,0.285226699381154
428451.569303775,3.6027103001252e-06,0.275049634364207
438451.569303775,1.95035292314508e-06,0.263797886748745
448451.569303775,1.27125401054923e-06,0.253981782568924
458451.569303775,8.15579406431021e-07,0.244348880841912
468451.569303775,4.06222463951291e-07,0.234906847278696
478451.569303775,2.49731075124394e-07,0.225662740853252
488451.569303775,1.50731593879739e-07,0.216622969646588
498451.569303775,1.16270640194612e-07,0.207793231834766
