"n_tau","PE_before","PE_after"
130.679917694251,0.999891888031841,0.999891888031841
10130.6799176943,0.993201680480462,0.965367774730156
20130.6799176943,0.981907470380142,0.931725517730489
30130.6799176943,0.96770536449623,0.898913797974125
40130.6799176943,0.951824874614496,0.866978452104638
50130.6799176943,0.933208149783797,0.835842000942201
60130.6799176943,0.91398703253476,0.805515670729152
70130.6799176943,0.893325901538898,0.775998394472383
80130.6799176943,0.872560033546278,0.747230429923633
90130.6799176943,0.850670407348517,0.719268196913734
100130.679917694,0.828342875099989,0.692062344948918
110130.679917694,0.806363548112055,0.665628753294911
120130.679917694,0.785565101061362,0.639890752128634
130130.679917694,0.762844921659869,0.614852169856497
140130.679917694,0.738107091656131,0.59058043008411
150130.679917694,0.715893228833528,0.566941228040235
160130.679917694,0.692189137642219,0.544042495810169
170130.679917694,0.672139315623003,0.521811517314833
180130.679917694,0.651121066521413,0.500220021282479
190130.679917694,0.629140878483856,0.479295667487342
200130.679917694,0.60621493679766,0.458969486826182
210130.679917694,0.58841569289327,0.439317051003519
220130.679917694,0.563907271701703,0.420242174136409
230130.679917694,0.544970855047847,0.401718717004455
240130.679917694,0.525587181870195,0.383873612420255
250130.679917694,0.505787134089003,0.366585310422736
260130.679917694,0.492373293192603,0.349807985204486
270130.679917694,0.471961600318941,0.33364958534371
280130.679917694,0.458179126420576,0.318054207224567
290130.679917694,0.437279772089571,0.302887821485454
300130.679917694,0.423219585324655,0.288322013897859
310130.679917694,0.409077476670469,0.274218803325162
320130.679917694,0.39487167670428,0.260664557032928
330130.679917694,0.380621424161852,0.247594373055628
340130.679917694,0.366346943803698,0.234946123887845
350130.679917694,0.352069380063553,0.222797043113592
360130.679917694,0.337810753112366,0.211149014771526
370130.679917694,0.323593886968093,0.199872731538438
380130.679917694,0.309442325662556,0.189038470771251
390130.679917694,0.302398569989351,0.178707200506081
400130.679917694,0.288390470954164,0.168695754399389
410130.679917694,0.274509063322376,0.159125760698639
420130.679917694,0.267623752832947,0.149937556003688
430130.679917694,0.253979811204355,0.141183266237734
440130.679917694,0.247227556927751,0.132753493112203
450130.679917694,0.233878433432452,0.124699649237942
460130.679917694,0.227287916213562,0.117017215356243
470130.679917694,0.220757639466642,0.109655800274395
480130.679917694,0.207890302272576,0.102657374325448
490130.679917694,0.20155941184513,0.0959734170624087
