"n_tau","PE_before","PE_after"
2095.4731449276,0.994355480453109,0.994355480453109
12095.4731449276,0.967980986304851,0.963406607838186
22095.4731449276,0.926440071939814,0.933942115363616
32095.4731449276,0.871061081244692,0.905092939769464
42095.4731449276,0.801915558409859,0.876769171109411
52095.4731449276,0.724901730803513,0.849116518670382
62095.4731449276,0.641460482832169,0.822324087800956
72095.4731449276,0.557620178679023,0.796171660266942
82095.4731449276,0.477273686482751,0.770082117399874
92095.4731449276,0.395831562706239,0.745496216544534
102095.473144928,0.328574493490739,0.720421061566126
112095.473144928,0.267389904124039,0.696677367048231
122095.473144928,0.214001496525017,0.673194705580865
132095.473144928,0.169237119370058,0.651078387709917
142095.473144928,0.128831228091324,0.628939704737807
152095.473144928,0.101075344024006,0.606917470792372
162095.473144928,0.0769187391062702,0.586065310343814
172095.473144928,0.0565511034715181,0.565634283800292
182095.473144928,0.042122861431557,0.545733881169628
192095.473144928,0.030389906106572,0.52549252785501
202095.473144928,0.0225344962575781,0.506928351250755
212095.473144928,0.0162641548878227,0.488169281030212
222095.473144928,0.0113963151962949,0.470258127487555
232095.473144928,0.0083775321259887,0.453254347850113
242095.473144928,0.0060224276777628,0.436201314835032
252095.473144928,0.00422656101229814,0.419135563960451
262095.473144928,0.00289039631267142,0.403095624653862
272095.473144928,0.00192224787528494,0.387109557132262
282095.473144928,0.00138812674179826,0.372200158257375
292095.473144928,0.000984628496499836,0.35739302803811
302095.473144928,0.000685303015361858,0.342714719611969
312095.473144928,0.000467491497793386,0.329154360790875
322095.473144928,0.000312196354292155,0.314799263990677
332095.473144928,0.000203841623149022,0.302522723905165
342095.473144928,0.000151405621619051,0.289491956448991
352095.473144928,9.49212921085243e-05,0.276677140593375
362095.473144928,6.8526670246181e-05,0.264987132795016
372095.473144928,4.10782151844388e-05,0.25351327505506
382095.473144928,2.87387252511455e-05,0.241413699069346
392095.473144928,1.98368773434723e-05,0.230430095763085
402095.473144928,1.35016857047948e-05,0.220516708222604
412095.473144928,9.05647159858735e-06,0.210031153250523
422095.473144928,5.9830387317045e-06,0.199818986920196
432095.473144928,3.89044243068474e-06,0.190642398013363
442095.473144928,2.48828171052019e-06,0.180978945233008
452095.473144928,1.97725999195492e-06,0.172320755987345
462095.473144928,1.23203249299224e-06,0.163229813609917
472095.473144928,7.53722425438469e-07,0.155108350273757
482095.473144928,5.8534303048323e-07,0.147248896510959
492095.473144928,3.47850746718672e-07,0.139032182023325
