"n_tau","PE_before","PE_after"
4433.472192851,0.986255071724247,0.986255071724247
14433.472192851,0.950190742843869,0.953952416626846
24433.472192851,0.899424399211661,0.922996509584204
34433.472192851,0.832750783788505,0.893045449749991
44433.472192851,0.75418246594845,0.863476016523894
54433.472192851,0.664518774198007,0.835021286531722
64433.472192851,0.571104871799348,0.806594046161177
74433.472192851,0.47813000313792,0.779764403483176
84433.472192851,0.395169771039306,0.753490042747847
94433.472192851,0.313950743396089,0.727662043678685
104433.472192851,0.243738268638376,0.701885396797686
114433.472192851,0.186957673960308,0.677591303072459
124433.472192851,0.13976504468585,0.654211917359554
134433.472192851,0.102303508735259,0.6309472738993
144433.472192851,0.0738054990771216,0.607978777877141
154433.472192851,0.0529297688223499,0.586678762626739
164433.472192851,0.0362613677603221,0.564836113560562
174433.472192851,0.0249549536728155,0.545012274709952
184433.472192851,0.0174787823650019,0.524852976938523
194433.472192851,0.0117995146573922,0.504409632593737
204433.472192851,0.0076463789648517,0.486332759472129
214433.472192851,0.00514597396706709,0.466816624743528
224433.472192851,0.00334593882407403,0.449818095543885
234433.472192851,0.00209515534926274,0.431466906113594
244433.472192851,0.0012590116741584,0.414423819141228
254433.472192851,0.000811098267544014,0.398722837067055
264433.472192851,0.000506578203108204,0.383082637116011
274433.472192851,0.000306001590709922,0.36753353146254
284433.472192851,0.000204810897543603,0.352105991596258
294433.472192851,0.000115965521364867,0.336830191302353
304433.472192851,7.36987688069736e-05,0.32298614504562
314433.472192851,4.57091242370156e-05,0.309317166059378
324433.472192851,2.76270300891322e-05,0.295845142204783
334433.472192851,1.6247627913269e-05,0.283786662626737
344433.472192851,9.28240903681008e-06,0.270748850165154
354433.472192851,6.28362851272452e-06,0.25911804827287
364433.472192851,3.40717952779373e-06,0.247712719349228
374433.472192851,2.22360588903588e-06,0.236545831456257
384433.472192851,1.13813941437723e-06,0.225629433760573
394433.472192851,7.13352619775752e-07,0.214974695815554
404433.472192851,4.39419258189234e-07,0.204591710490689
414433.472192851,2.65831027691971e-07,0.194489550176823
424433.472192851,1.57817057784811e-07,0.185644340644293
434433.472192851,9.18707661834373e-08,0.176096858218138
444433.472192851,5.23976174178599e-08,0.166850328226764
454433.472192851,2.92531992288445e-08,0.158789715486092
464433.472192851,2.16771408601557e-08,0.150127154548692
474433.472192851,1.17001843179413e-08,0.142597279802506
484433.472192851,6.16683366841895e-09,0.135321016467149
494433.472192851,4.43592289523333e-09,0.127534248072702
