"n_tau","PE_before","PE_after"
10997.2849400795,0.96253083360645,0.96253083360645
20997.2849400795,0.921368571506681,0.936429719239402
30997.2849400795,0.877781023281882,0.908354654399372
40997.2849400795,0.825609298127526,0.881163613874828
50997.2849400795,0.764263580697432,0.853950391349469
60997.2849400795,0.693721728160511,0.827520953792107
70997.2849400795,0.61377637823834,0.801844801537351
80997.2849400795,0.53287406778611,0.776620674556349
90997.2849400795,0.449399446539687,0.751813797974392
100997.284940079,0.369690922885625,0.728113502811949
110997.284940079,0.295100136248343,0.70503522807683
120997.284940079,0.234002685105167,0.681798336586039
130997.284940079,0.17598896794382,0.659865748356576
140997.284940079,0.130874731320327,0.638301509048407
150997.284940079,0.0978165178105027,0.61729146967313
160997.284940079,0.0696942853514361,0.595635741355848
170997.284940079,0.0489698555070434,0.576200476305418
180997.284940079,0.0326384925511058,0.556355406827247
190997.284940079,0.0228295874217511,0.537602665040049
200997.284940079,0.0144152752254543,0.51858000307079
210997.284940079,0.00980693396979899,0.500820357497265
220997.284940079,0.00595625082864968,0.482908114965759
230997.284940079,0.00402401689853024,0.466388992544938
240997.284940079,0.00240557270350739,0.449808241025297
250997.284940079,0.00150515358258673,0.433199801290552
260997.284940079,0.000904763218915055,0.416598227019138
270997.284940079,0.000583557426065725,0.401541692772482
280997.284940079,0.000323234648533036,0.386546879950757
290997.284940079,0.000194204097681661,0.371640900279277
300997.284940079,0.0001126166091461,0.358323724298264
310997.284940079,7.29965681150756e-05,0.343660365380862
320997.284940079,3.95193450404417e-05,0.330604517591892
330997.284940079,2.42451753746329e-05,0.317701853874946
340997.284940079,1.44943974850121e-05,0.304970612482344
350997.284940079,8.43087091286704e-06,0.292428418467261
360997.284940079,4.76359805454399e-06,0.280092256395129
370997.284940079,2.60994750573458e-06,0.269312744467007
380997.284940079,1.38405244119208e-06,0.257408932613455
390997.284940079,8.89607066999388e-07,0.24703730783572
400997.284940079,4.44766960860152e-07,0.23561714631544
410997.284940079,2.74311401344337e-07,0.225695920739288
420997.284940079,1.66209582661727e-07,0.21599942374584
430997.284940079,9.88658460806698e-08,0.206534870761839
440997.284940079,5.76866290588719e-08,0.19617247956502
450997.284940079,3.29902598319512e-08,0.187221188215119
460997.284940079,1.84757616104796e-08,0.178519294944867
470997.284940079,1.01234674651424e-08,0.170070783265018
480997.284940079,5.42187615389695e-09,0.161878821755148
490997.284940079,2.83545802984136e-09,0.153945809878091
