"n_tau","PE_before","PE_after"
9897.62021442676,0.971593984331996,0.971593984331996
19897.6202144268,0.939968054810307,0.948242792792888
29897.6202144268,0.909021054922441,0.923553532718814
39897.6202144268,0.874583313256787,0.899314353595079
49897.6202144268,0.835634993817365,0.87537620956451
59897.6202144268,0.789291881362807,0.852163189714539
69897.6202144268,0.733796298547649,0.828829742947645
79897.6202144268,0.673557105689231,0.806513848921413
89897.6202144268,0.607558404027955,0.784072931424176
99897.6202144268,0.5373445270068,0.762846322551059
109897.620214427,0.46360749140367,0.741772209299639
119897.620214427,0.394914047378698,0.720252109516493
129897.620214427,0.331373564914778,0.700395092022535
139897.620214427,0.271344155699346,0.679598595553532
149897.620214427,0.216988626804985,0.659997852265878
159897.620214427,0.169830640395105,0.640769269768935
169897.620214427,0.134322636602709,0.622049835755427
179897.620214427,0.102478195857859,0.603965845557954
189897.620214427,0.0749709433609048,0.585463389814666
199897.620214427,0.0568601852177015,0.567770065951138
209897.620214427,0.0417108547304722,0.55098372040312
219897.620214427,0.029468328430205,0.533965005426602
229897.620214427,0.0211554056509076,0.516746475676607
239897.620214427,0.0146701344753542,0.500609290365755
249897.620214427,0.0105011811673346,0.484359177756898
259897.620214427,0.00730034970115745,0.469285423697628
269897.620214427,0.00491542700014728,0.454166707189516
279897.620214427,0.00319580154301342,0.439028773449511
289897.620214427,0.00220335318124025,0.425157989644737
299897.620214427,0.00147954462000038,0.410057367080053
309897.620214427,0.000965680898879391,0.396265974977795
319897.620214427,0.000611290820947783,0.382544713902377
329897.620214427,0.000424586970115573,0.370149130749134
339897.620214427,0.000289173762264098,0.356619309848307
349897.620214427,0.00016773149999333,0.34443174533856
359897.620214427,0.000108619073097797,0.331167385711795
369897.620214427,8.02415187356091e-05,0.319253769367544
379897.620214427,4.99034657746068e-05,0.307492803357737
389897.620214427,3.02322582933304e-05,0.295898128841991
399897.620214427,2.13153746097664e-05,0.284482901929885
409897.620214427,1.23161069041022e-05,0.274372938667305
419897.620214427,8.40014963744149e-06,0.263332433174826
429897.620214427,5.64828649996289e-06,0.252505623616154
439897.620214427,3.74200713457257e-06,0.242952797961302
449897.620214427,1.9598027415948e-06,0.23255992486381
459897.620214427,1.24761804760164e-06,0.223412551746253
469897.620214427,9.89104260115452e-07,0.213485292702166
479897.620214427,6.1350149387196e-07,0.204769267495744
489897.620214427,3.73636052506331e-07,0.195333325291664
499897.620214427,2.23250900424531e-07,0.187068925075018
