"n_tau","PE_before","PE_after"
3419.42269073153,0.980032303209456,0.980032303209456
7419.42269073153,0.930848105953635,0.959544898419145
11419.4226907315,0.871090912786231,0.938153225335898
15419.4226907315,0.803706582678668,0.917235972833311
19419.4226907315,0.734670196220271,0.896727967936186
23419.4226907315,0.662303389914495,0.876611154896007
27419.4226907315,0.591637925540436,0.857158061135002
31419.4226907315,0.522292605700349,0.837915206954014
35419.4226907315,0.458429140683469,0.81899688909036
39419.4226907315,0.399375895226687,0.800298282274055
43419.4226907315,0.343123901582795,0.782247601182451
47419.4226907315,0.29504064588867,0.764469620228767
51419.4226907315,0.251928843133261,0.746386378338823
55419.4226907315,0.210555957864961,0.729015778374899
59419.4226907315,0.178562019422792,0.712616330414235
63419.4226907315,0.148693063511794,0.696460206465493
67419.4226907315,0.12423437161749,0.679657627586493
71419.4226907315,0.101977114938743,0.66430033609256
75419.4226907315,0.0820887647806389,0.648452764620444
79419.4226907315,0.0687910204262032,0.633228472379297
83419.4226907315,0.0550552613809839,0.618727269393669
87419.4226907315,0.0447940613562435,0.603886207850159
91419.4226907315,0.0358911306883626,0.589896429294387
95419.4226907315,0.0282866376476778,0.575640151398703
99419.4226907315,0.0228837923737449,0.561130536683202
