"n_tau","PE_before","PE_after"
790.032930327053,0.994462281877934,0.994462281877934
4790.03293032705,0.889648604873644,0.971837177926832
8790.03293032705,0.773448137542709,0.948589228001231
12790.0329303271,0.663016877537635,0.92579252087155
16790.0329303271,0.558339066308858,0.90354048642337
20790.0329303271,0.46669293448978,0.881942832948306
24790.0329303271,0.38407068319199,0.860655250423345
28790.0329303271,0.315556763879005,0.83948298953882
32790.0329303271,0.256098290651012,0.819407523028211
36790.0329303271,0.206779712767982,0.799316693731705
40790.0329303271,0.167565360530295,0.779657260431744
44790.0329303271,0.131976032809638,0.760878556277615
48790.0329303271,0.105540345807629,0.741699897554738
52790.0329303271,0.0866924312140948,0.723161254335128
56790.0329303271,0.0661350070570059,0.70553582547595
60790.0329303271,0.0521123579748068,0.688091261928168
64790.0329303271,0.0401994398046105,0.670953153808374
68790.0329303271,0.0325925815078842,0.65424344927409
72790.0329303271,0.0260596958729071,0.63807774999666
76790.0329303271,0.0188935543792637,0.621440674706187
80790.0329303271,0.0145680746623085,0.60550182076654
84790.0329303271,0.0121331159792837,0.590360252149428
88790.0329303271,0.00908272570427994,0.576104827660368
92790.0329303271,0.00666871552401676,0.561595844571678
96790.0329303271,0.00536576418664276,0.546848133952877
