"n_tau","PE_before","PE_after"
682.186325919671,0.994916524880078,0.994916524880078
4682.18632591967,0.878662790321059,0.970939493176366
8682.18632591967,0.751869530398873,0.946555723920731
12682.1863259197,0.634787559517708,0.922605236096537
16682.1863259197,0.529926317035416,0.899082065563576
20682.1863259197,0.435763536782646,0.876570017224299
24682.1863259197,0.353580304630278,0.853882112519475
28682.1863259197,0.288055527843574,0.832406757093686
32682.1863259197,0.232873791963778,0.810905591546818
36682.1863259197,0.188509743092927,0.790020964620516
40682.1863259197,0.147930807905213,0.769615970046565
44682.1863259197,0.117647244995142,0.750154712515224
48682.1863259197,0.0909950406155297,0.730309210371965
52682.1863259197,0.0724545384186892,0.712090094370667
56682.1863259197,0.0564381798812402,0.692972873535942
60682.1863259197,0.0460661591857313,0.67500347982222
64682.1863259197,0.0343463415636334,0.657376473219834
68682.1863259197,0.0270527881468109,0.640215566884699
72682.1863259197,0.020945328794155,0.623638073414658
76682.1863259197,0.0159205107646458,0.606602937582029
80682.1863259197,0.0118640000912677,0.591483900094978
84682.1863259197,0.00963813902049934,0.574850435531715
88682.1863259197,0.00692635038173507,0.560318919763862
92682.1863259197,0.00548419752416554,0.545550004442506
96682.1863259197,0.00429410908265351,0.530560289404224
