"n_tau","PE_before","PE_after"
585.69081214235,0.995287442811946,0.995287442811946
4585.69081214235,0.864762867139984,0.969759862552212
8585.69081214235,0.730620195530818,0.943766783423841
12585.6908121423,0.607865015854347,0.918632846831648
16585.6908121424,0.496408153021601,0.893987951728312
20585.6908121424,0.399883472612428,0.869963148269608
24585.6908121424,0.327854138599236,0.846193713339871
28585.6908121424,0.257346912272976,0.823734238268833
32585.6908121424,0.207371026996855,0.801286935800911
36585.6908121423,0.16139468528065,0.779521811389511
40585.6908121423,0.12702362051063,0.75829373636292
44585.6908121423,0.102522239629576,0.737212439507901
48585.6908121423,0.0809042726577977,0.717507653716763
52585.6908121423,0.0622731652744906,0.697684954988044
56585.6908121423,0.0466282037270131,0.678899565913018
60585.6908121423,0.0367941195733781,0.659315616266831
64585.6908121423,0.0285006432688447,0.641129775178432
68585.6908121423,0.0216388841514474,0.623457091786036
72585.6908121423,0.0160776867225688,0.606415909918834
76585.6908121423,0.0130205501757519,0.590115132385281
80585.6908121423,0.0092952718199985,0.573451050122268
84585.6908121423,0.00731692329924642,0.557670841880338
88585.6908121423,0.00568846090627243,0.54161528349719
92585.6908121423,0.00436489295965209,0.52656927906414
96585.6908121423,0.0033034041122444,0.51132586702606
