"n_tau","PE_before","PE_after"
1793.50052052833,0.986814101836879,0.986814101836879
5793.50052052833,0.911856176199246,0.963506998257057
9793.50052052833,0.826014954650713,0.938849185200778
13793.5005205283,0.733678435488576,0.914694891682954
17793.5005205283,0.645633011822692,0.891451230931625
21793.5005205283,0.559678882753089,0.868393244304322
25793.5005205283,0.481377780935421,0.846069214404892
29793.5005205283,0.412557126331136,0.824237434120281
33793.5005205283,0.346880202203817,0.802551151186499
37793.5005205283,0.291493926891341,0.781665173074942
41793.5005205283,0.242574687520521,0.761422341224753
45793.5005205283,0.200710646586068,0.741425491117993
49793.5005205283,0.165931744297124,0.721969361010396
53793.5005205283,0.134018215059615,0.703339704870342
57793.5005205283,0.108813859871708,0.684810937001003
61793.5005205283,0.0894237724679422,0.666517418928341
65793.5005205283,0.0695209925575415,0.648589728823558
69793.5005205283,0.0571311223587492,0.631153322498801
73793.5005205283,0.0442562181801748,0.614325695958563
77793.5005205283,0.0351383282395243,0.59821589435751
81793.5005205283,0.0288491615842793,0.581733273704472
85793.5005205283,0.0221665361126018,0.566111781537705
89793.5005205283,0.0176946924193148,0.551437630085262
93793.5005205283,0.0139314235204444,0.536535998876029
97793.5005205283,0.0108086768250505,0.521424360798782
