"n_tau","PE_before","PE_after"
866.238094927543,0.994541330432565,0.994541330432565
4866.23809492754,0.897837144801934,0.973953726058865
8866.23809492754,0.788420223980491,0.95276249495474
12866.2380949275,0.678782182184925,0.931991476926637
16866.2380949275,0.58204527065463,0.911820075118786
20866.2380949275,0.489941608916369,0.891531793539131
24866.2380949275,0.404603844804786,0.871815830234198
28866.2380949275,0.338961707499588,0.852693000800741
32866.2380949275,0.274162511203799,0.834065392446297
36866.2380949275,0.225860349671585,0.815375039569308
40866.2380949275,0.186890317268311,0.797038143048065
44866.2380949275,0.150906623488693,0.7794776299236
48866.2380949275,0.118524177477143,0.761496285250842
52866.2380949275,0.0946382622544554,0.744921135890082
56866.2380949275,0.0776932792454534,0.727457829331756
60866.2380949275,0.0592873939315476,0.710974707902691
64866.2380949275,0.0467726685293787,0.694739767761815
68866.2380949275,0.0386400320350902,0.678869900964078
72866.2380949275,0.0293890762501399,0.663477623760756
76866.2380949275,0.0235730006074571,0.648669289262383
80866.2380949275,0.0186443093716154,0.633443121380882
84866.2380949275,0.0145271968077591,0.618940055734344
88866.2380949275,0.0111402670470894,0.604097205022354
92866.2380949275,0.00839909973505893,0.590105739128073
96866.2380949275,0.00621880617774717,0.575847615588708
