"n_tau","PE_before","PE_after"
818.859014525985,0.994532918389864,0.994532918389864
4818.85901452599,0.894205948665064,0.972801897007937
8818.85901452599,0.78091577637245,0.950514148782835
12818.859014526,0.670006634316878,0.928802572295382
16818.859014526,0.568570589911523,0.907395503613599
20818.859014526,0.472305530329368,0.886169251417003
24818.859014526,0.391261410684964,0.865570935178655
28818.859014526,0.323822559427415,0.845620197143738
32818.859014526,0.265013350690499,0.825592582345692
36818.859014526,0.215935764339849,0.806766502254122
40818.859014526,0.1766403538484,0.787714868139959
44818.859014526,0.140687269629321,0.768708840308867
48818.859014526,0.113737574667496,0.750864372013378
52818.859014526,0.0898228186376641,0.732833244652566
56818.859014526,0.0691132972530345,0.715670001472826
60818.859014526,0.0548919733095043,0.698662451303027
64818.859014526,0.0427254913639836,0.681933947920764
68818.859014526,0.034901648601949,0.665604029371407
72818.859014526,0.0261061754751356,0.649786942541909
76818.859014526,0.0206503780372399,0.633489279757915
80818.859014526,0.016085913360731,0.617856423830272
84818.859014526,0.0123267337071545,0.602987773970598
88818.859014526,0.0102233785396558,0.588973443684322
92818.859014526,0.00760423219734039,0.574693396315648
96818.859014526,0.00554683688355909,0.560161128473684
