"n_tau","PE_before","PE_after"
1350.46393068542,0.988409638607985,0.988409638607985
5350.46393068542,0.891291558089055,0.963298843472937
9350.46393068542,0.787607438477479,0.936700308148624
13350.4639306854,0.682270999915811,0.910705234669707
17350.4639306854,0.583343976650386,0.885170424988471
21350.4639306854,0.493114849491983,0.860391216047255
25350.4639306854,0.417077566434514,0.836277117457279
29350.4639306854,0.344193662310501,0.81324457492754
33350.4639306854,0.282875702506725,0.790415427088713
37350.4639306854,0.234412388059399,0.767687746079318
41350.4639306854,0.188730335056014,0.746412967242038
45350.4639306854,0.151375445590015,0.725444402986578
49350.4639306854,0.121784103895324,0.705089022129415
53350.4639306854,0.0990251730799326,0.684646267985741
57350.4639306854,0.0788508762248875,0.665305775058453
61350.4639306854,0.0613511623536129,0.646256181128338
65350.4639306854,0.0488171934704202,0.627632314998919
69350.4639306854,0.038101858105519,0.609561994238797
73350.4639306854,0.0307839195528784,0.592163743858685
77350.4639306854,0.0231062448952715,0.57554611819231
81350.4639306854,0.0180495040751149,0.558583933203744
85350.4639306854,0.0138657375567869,0.542545567116005
89350.4639306854,0.0112455861783771,0.526252357520116
93350.4639306854,0.00836577133213664,0.511006634598017
97350.4639306854,0.00661357200719337,0.496875835847542
