"n_tau","PE_before","PE_after"
883.243081010589,0.994077960391448,0.994077960391448
4883.24308101059,0.89667136960859,0.972287136449307
8883.24308101059,0.785052459663647,0.949798036043182
12883.2430810106,0.676058959031962,0.927792140533606
16883.2430810106,0.574204471064405,0.906457621783132
20883.2430810106,0.482652620580648,0.885462513108995
24883.2430810106,0.405376047924243,0.864750063281876
28883.2430810106,0.33348061943137,0.84413047760823
32883.2430810106,0.276702729632479,0.824561167660569
36883.2430810106,0.222311434384289,0.804958781054694
40883.2430810106,0.184088277691018,0.785759431131167
44883.2430810106,0.148815293042682,0.76740374910947
48883.2430810106,0.117076533527559,0.749479793417224
52883.2430810106,0.093656689881803,0.731371885641895
56883.2430810106,0.0731731739155859,0.714138390397575
60883.2430810106,0.05894909972832,0.697064523109508
64883.2430810106,0.0466344615146836,0.680273668639695
68883.2430810106,0.0361711030237499,0.663885687013757
72883.2430810106,0.0294803324351865,0.646940216107969
76883.2430810106,0.021996791020459,0.631665776882842
80883.2430810106,0.0173763408556952,0.615985816992076
84883.2430810106,0.0135240407731418,0.601075244585652
88883.2430810106,0.0103606158325607,0.585840658074508
92883.2430810106,0.00780457782513821,0.571503762349491
96883.2430810106,0.00639774793069671,0.558142365197186
