"n_tau","PE_before","PE_after"
919.28924446416,0.993302611514006,0.993302611514006
4919.28924446416,0.894195103979366,0.969857553276253
8919.28924446416,0.781702541744727,0.945698043145893
12919.2892444642,0.675325327988244,0.922294053607179
16919.2892444642,0.57061937029287,0.899072061025369
20919.2892444642,0.481477066759207,0.876564609831638
24919.2892444642,0.399439132098754,0.854411838326954
28919.2892444642,0.329551613263943,0.833008944918552
32919.2892444642,0.267675962825883,0.81224004124673
36919.2892444642,0.221623791343185,0.791481935060576
40919.2892444642,0.178512971227396,0.771195713690885
44919.2892444642,0.144640631725166,0.751842911312975
48919.2892444642,0.114169850484895,0.732103195249465
52919.2892444642,0.0916691571244547,0.713976700495261
56919.2892444642,0.07195723178391,0.694952342837758
60919.2892444642,0.0582361257746837,0.677065736329794
64919.2892444642,0.0436196484958888,0.659515731177621
68919.2892444642,0.0361589069764647,0.642425697802491
72919.2892444642,0.0276567508037794,0.625912754328053
76919.2892444642,0.0206915887543314,0.610085325079088
80919.2892444642,0.0163872662409092,0.593872503667295
84919.2892444642,0.0127937550421397,0.578488148666619
88919.2892444642,0.00983727606951396,0.562803225659925
92919.2892444642,0.00744247361095822,0.548074419126784
96919.2892444642,0.00612093701528828,0.534376014121086
