"n_tau","PE_before","PE_after"
25797.861149081,0.86027110650154,0.86027110650154
29797.861149081,0.830111043938972,0.841116487464827
33797.861149081,0.798664072946873,0.821043138363088
37797.861149081,0.765159345728932,0.801238250424924
41797.861149081,0.728234773673422,0.781884805229865
45797.861149081,0.68995151290921,0.763402275988623
49797.861149081,0.649145401136897,0.745187113350484
53797.861149081,0.607463663572742,0.727231863703939
57797.861149081,0.564058635825201,0.709261538526193
61797.861149081,0.520136190754843,0.692423076333936
65797.861149081,0.477021107406751,0.675413705572351
69797.861149081,0.43427488486764,0.658378098075422
73797.861149081,0.39102209739498,0.642418309600674
77797.861149081,0.351785772353177,0.626787710758734
81797.861149081,0.311725948776627,0.611609000438818
85797.861149081,0.275251202463112,0.595935841493721
89797.861149081,0.240969826376493,0.581965579088492
93797.861149081,0.211121554449717,0.567650160857213
97797.861149081,0.182243473217693,0.553004903437653
