"n_tau","PE_before","PE_after"
900.915425982844,0.993428505843898,0.993428505843898
4900.91542598284,0.893125186146689,0.969915344233788
8900.91542598284,0.781439330617121,0.945798260956763
12900.9154259828,0.668490666673074,0.92213731401037
16900.9154259828,0.567209116490242,0.899250419266215
20900.9154259828,0.476694581342501,0.876778797236207
24900.9154259828,0.393540692572174,0.854660052558514
28900.9154259828,0.322909493540963,0.833288844066815
32900.9154259828,0.267411129672693,0.811887919182942
36900.9154259828,0.214474126166387,0.791820030046319
40900.9154259828,0.177405056705254,0.771560331631012
44900.9154259828,0.143292656284748,0.751399128835423
48900.9154259828,0.112674824425364,0.732515970443445
52900.9154259828,0.0901265911362922,0.713481470047119
56900.9154259828,0.0704336935183424,0.695406799875629
60900.9154259828,0.0567717802793454,0.677538792662738
64900.9154259828,0.0449500800618703,0.660006082974316
68900.9154259829,0.0349073179428064,0.642931964898354
72900.9154259829,0.0265445139966819,0.626433512446985
76900.9154259829,0.0212967025382127,0.609474580442087
80900.9154259829,0.0168548440339588,0.594418823500799
84900.9154259829,0.013147241470493,0.579045510247935
88900.9154259829,0.0100980950623691,0.563370998517414
92900.9154259829,0.0076297387375527,0.548651174210894
96900.9154259829,0.00566483261289095,0.533706933037366
