"n_tau","PE_before","PE_after"
652.658650014817,0.994978059791921,0.994978059791921
4652.65865001482,0.874068451278263,0.970434639521559
8652.65865001482,0.743759009730563,0.945430433209693
12652.6586500148,0.627170561003713,0.921002356830798
16652.6586500148,0.518240979809778,0.897025918133703
20652.6586500148,0.429166068409278,0.873629824117578
24652.6586500148,0.344872793083937,0.851000944029212
28652.6586500148,0.278013395189253,0.828544285155772
32652.6586500148,0.22210393572308,0.807297466831127
36652.6586500148,0.177541612614581,0.786080484121914
40652.6586500148,0.14359645621839,0.765364329749864
44652.6586500148,0.113116810614105,0.744768714162157
48652.6586500148,0.0864972070366499,0.725496966317957
52652.6586500148,0.0681389662670165,0.706089013487406
56652.6586500148,0.0524263870495812,0.687676889040912
60652.6586500148,0.0423477175173731,0.668461213293267
64652.6586500148,0.0336743226960664,0.65059749063076
68652.6586500148,0.0263297038064111,0.633219522920009
72652.6586500148,0.0202172111045146,0.616444688120864
76652.6586500148,0.0152241077142764,0.600382035110507
80652.6586500148,0.0112263540995303,0.583944145239622
84652.6586500148,0.00904997551123022,0.568361700936571
88652.6586500148,0.00642129956721367,0.552490546219449
92652.6586500148,0.00503705838290896,0.537601602143182
96652.6586500148,0.00390452152380155,0.522501385828105
