"n_tau","PE_before","PE_after"
3246.32756370191,0.978996358587054,0.978996358587054
7246.32756370191,0.924415249772411,0.957279752686944
11246.3275637019,0.861206015292915,0.934440736668631
15246.3275637019,0.790659449869108,0.911984835965489
19246.3275637019,0.717434434032231,0.889848834590316
23246.3275637019,0.644094554440375,0.868504125909138
27246.3275637019,0.570516742831228,0.847354206072226
31246.3275637019,0.502553113404964,0.826952154700101
35246.3275637019,0.437259515770657,0.806935168098895
39246.3275637019,0.377331173937701,0.78719102460692
43246.3275637019,0.324762087656891,0.767380600016752
47246.3275637019,0.276739778451744,0.748633728043036
51246.3275637019,0.23402610334355,0.730494122499057
55246.3275637019,0.196991007670798,0.712300670518557
59246.3275637019,0.165644907949368,0.694184782135184
63246.3275637019,0.136612098643453,0.67729211322965
67246.3275637019,0.11304156953868,0.660809447160823
71246.3275637019,0.0917887669587664,0.643771210035323
75246.3275637019,0.0752062389018522,0.627305508369258
79246.3275637019,0.0605563873995887,0.611520958412821
83246.3275637019,0.0495416724484127,0.596516958442888
87246.3275637019,0.0399253343298626,0.581193115012133
91246.3275637019,0.0316578285335104,0.566778279893514
95246.3275637019,0.0257470194473072,0.552119103817234
99246.3275637019,0.0197499988845489,0.538480397717593
