"n_tau","PE_before","PE_after"
634.421751614339,0.995115456137859,0.995115456137859
4634.42175161434,0.872747229859388,0.970587898984308
8634.42175161434,0.74312573568698,0.945493804930529
12634.4217516143,0.623901560535114,0.921091270101794
16634.4217516143,0.512319270762563,0.897139041152309
20634.4217516143,0.421213088091328,0.873765732633416
24634.4217516143,0.343930690276475,0.851158086617719
28634.4217516143,0.275943682257117,0.828721701927877
32634.4217516143,0.219213555275779,0.80681640069599
36634.4217516143,0.174146039785985,0.786294003475762
40634.4217516143,0.139955940726616,0.76559437118068
44634.4217516143,0.109408032483706,0.745014452286281
48634.4217516143,0.0878635509641125,0.725756719651915
52634.4217516143,0.0690247862571039,0.706362209954644
56634.4217516143,0.0529250606375382,0.686971438466364
60634.4217516143,0.0426178272081624,0.668758499531753
64634.4217516143,0.0311269328130769,0.650905275451179
68634.4217516143,0.0240890854645052,0.63353692446283
72634.4217516143,0.0182876048965324,0.616770802752464
76634.4217516143,0.0150463035738708,0.599554598784828
80634.4217516143,0.011025724852714,0.584285502578068
84634.4217516143,0.00884687365284346,0.567499215394518
88634.4217516143,0.00622854502938541,0.552844522593204
92634.4217516143,0.00485783166335748,0.537960793518605
96634.4217516143,0.00374215688185863,0.522865353692052
