"n_tau","PE_before","PE_after"
609.008186487899,0.995495460686516,0.995495460686516
4609.0081864879,0.874124250093171,0.971677540331543
8609.0081864879,0.745503718584716,0.947469575124957
12609.0081864879,0.622915104899204,0.923609819032733
16609.0081864879,0.515776125555014,0.900367218515581
20609.0081864879,0.422107307315824,0.877662587085838
24609.0081864879,0.342540597575049,0.855679001990181
28609.0081864879,0.2812257005317,0.833839381793022
32609.0081864879,0.22256064123389,0.813154466151218
36609.0081864879,0.175953006564848,0.792476880764538
40609.0081864879,0.140644764488334,0.772265985508634
44609.0081864879,0.109184846292774,0.752151247998768
48609.0081864879,0.0870835692070917,0.733309803135593
52609.0081864879,0.0678506954094524,0.714315269692961
56609.0081864879,0.0553305501087744,0.696276589925565
60609.0081864879,0.041131263104129,0.677430731627721
64609.0081864879,0.0322755084457391,0.659892125373302
68609.0081864879,0.0248577574183001,0.642812767482378
72609.0081864879,0.0187629382662539,0.626309270640394
76609.0081864879,0.0153695379865879,0.610490522286703
80609.0081864879,0.011177802258886,0.59428574885586
84609.0081864879,0.0089176645933381,0.578908541870323
88609.0081864879,0.00703291993877028,0.563230408540863
92609.0081864879,0.00481383224836471,0.548507205335381
96609.0081864879,0.00367850637671373,0.533559966033191
