"n_tau","PE_before","PE_after"
3811.93515621038,0.977678801246389,0.977678801246389
7811.93515621038,0.929838682384427,0.957038843068848
11811.9351562104,0.873231479453937,0.935648072148403
15811.9351562104,0.80972386680932,0.914699372165352
19811.9351562104,0.740017866922057,0.894068636508381
23811.9351562104,0.672556486190463,0.873519062266212
27811.9351562104,0.603765075339569,0.85365454558312
31811.9351562104,0.535431406518003,0.834606840659354
35811.9351562104,0.471545339940215,0.815369082346841
39811.9351562104,0.411635663494695,0.797070745775308
43811.9351562104,0.357821583156297,0.778787267538856
47811.9351562104,0.307684469526221,0.760787779087723
51811.9351562104,0.262181165632039,0.742487634640547
55811.9351562104,0.221916456853604,0.725816496520863
59811.9351562104,0.187136972561483,0.708336134355606
63811.9351562104,0.157772806093488,0.692008928615522
67811.9351562104,0.130611062240807,0.676052594431294
71811.9351562104,0.108562273078218,0.660580362596998
75811.9351562104,0.0886603790080645,0.644619714412327
79811.9351562104,0.0730976131068715,0.629292709432842
83811.9351562104,0.0593033502529164,0.61469872934141
87811.9351562104,0.047276623172666,0.599768272397464
91811.9351562104,0.0383455325802299,0.585699486864189
95811.9351562104,0.0306370078191162,0.571367716502035
99811.9351562104,0.0251000662693804,0.558011235638925
