"n_tau","PE_before","PE_after"
2161.9582304184,0.985503500708127,0.985503500708127
6161.9582304184,0.920434006045857,0.963261277944496
10161.9582304184,0.844281577185531,0.939984089331045
14161.9582304184,0.760282462286796,0.917240992254505
18161.9582304184,0.67912320447765,0.895053221052173
22161.9582304184,0.597022685064336,0.873171896395744
26161.9582304184,0.519079801595771,0.851579102963732
30161.9582304184,0.447577765484805,0.831040415857278
34161.9582304184,0.382127789571064,0.810742632950709
38161.9582304184,0.325291025481755,0.790584097848284
42161.9582304184,0.273857898916827,0.77101817206284
46161.9582304184,0.228718804587622,0.751662221630848
50161.9582304184,0.19023834675411,0.732802575751542
54161.9582304184,0.158318164078019,0.714718463165287
58161.9582304184,0.129007687031495,0.6967070111
62161.9582304184,0.105793714075907,0.679906835282399
66161.9582304184,0.0850469739440881,0.662467032127112
70161.9582304184,0.0693171324154921,0.645478633611606
74161.9582304184,0.055512109945714,0.629058458685315
78161.9582304184,0.0454661699023136,0.613314942301765
82161.9582304184,0.0351093060842322,0.598347391958068
86161.9582304184,0.0278269394157317,0.583058486591729
90161.9582304184,0.0228293832748963,0.56746400989777
94161.9582304184,0.0175415533671674,0.552813379995299
98161.9582304184,0.0140150890105183,0.539182058849562
