"n_tau","PE_before","PE_after"
609.008186487899,0.995243479378664,0.995243479378664
4609.0081864879,0.870143043883598,0.970376849028242
8609.0081864879,0.739072655744163,0.945107465848627
12609.0081864879,0.615004072087254,0.920236314957399
16609.0081864879,0.507199286022386,0.896042479441303
20609.0081864879,0.413442534226466,0.872441809414865
24609.0081864879,0.334195056166622,0.849622314658148
28609.0081864879,0.273403298068425,0.826983687982116
32609.0081864879,0.215498507529239,0.805571442264394
36609.0081864879,0.169706982797161,0.784195790990057
40609.0081864879,0.135165939824439,0.763331424336526
44609.0081864879,0.10452004211341,0.742595026044426
48609.0081864879,0.0830794810701787,0.723197731406234
52609.0081864879,0.0644946119032666,0.703669244624744
56609.0081864879,0.0524405625983853,0.685148488788351
60609.0081864879,0.0388220867643044,0.665825384206973
64609.0081864879,0.0303633379610201,0.647867701649508
68609.0081864879,0.0233041130223818,0.630403451399373
72609.0081864879,0.0175261750460582,0.613550679866441
76609.0081864879,0.0143200797811328,0.597417985061812
80609.0081864879,0.0103733305208236,0.580913622133743
84609.0081864879,0.00825307647909003,0.565272697908398
88609.0081864879,0.00649028127987274,0.549347046380729
92609.0081864879,0.00442268826996303,0.534411326984263
96609.0081864879,0.00336919280779582,0.519268466887716
