"n_tau","PE_before","PE_after"
9397.28510130185,0.950356619208047,0.950356619208047
13397.2851013019,0.916420139254419,0.930225907016307
17397.2851013019,0.877725620684361,0.909835659940966
21397.2851013019,0.834262356572458,0.889741919024139
25397.2851013019,0.785780426320521,0.870180629244565
29397.2851013019,0.73352820079634,0.851041055658114
33397.2851013019,0.681003890621278,0.831974285017009
37397.2851013019,0.62510411752923,0.813780531478584
41397.2851013019,0.570364265206059,0.79586197127642
45397.2851013019,0.517337049916906,0.777909384008571
49397.2851013019,0.462921009963148,0.760198221992639
53397.2851013019,0.413886171963362,0.743003940091126
57397.2851013019,0.366192987521057,0.726592392733687
61397.2851013019,0.3207665940295,0.710289585786594
65397.2851013019,0.27839741516977,0.694217375364796
69397.2851013019,0.242414406391369,0.678493916201322
73397.2851013019,0.207644337678711,0.663233177639804
77397.2851013019,0.177071924439461,0.64747730589768
81397.2851013019,0.150680163891427,0.632334309841328
85397.2851013019,0.126142450099251,0.617905123657441
89397.2851013019,0.105652921129697,0.604281298195862
93397.2851013019,0.0870498560150365,0.58920414263926
97397.2851013019,0.0720092668177193,0.576199148596211
