"n_tau","PE_before","PE_after"
4034.95332010971,0.97581877424041,0.97581877424041
8034.95332010971,0.928312444765305,0.954869415625545
12034.9533201097,0.871533965101776,0.932894762143672
16034.9533201097,0.808342977682129,0.911516217574324
20034.9533201097,0.742825137017636,0.890623717491723
24034.9533201097,0.673072133261194,0.869971112837969
28034.9533201097,0.603461877081736,0.849628252529837
32034.9533201097,0.537040941680293,0.830134520799976
36034.9533201097,0.474993113826008,0.810460425825087
40034.9533201097,0.416771342887156,0.791760749303969
44034.9533201097,0.360608619903593,0.773090016509551
48034.9533201097,0.311664194187608,0.754724030432921
52034.9533201097,0.26712978391078,0.736937288115799
56034.9533201097,0.224073677593934,0.719996013377594
60034.9533201097,0.189952174647622,0.702244246566244
64034.9533201097,0.161048772815767,0.685674749554339
68034.9533201097,0.134204898426798,0.669492540971858
72034.9533201097,0.109712528206683,0.653811677453582
76034.9533201097,0.0901036891336358,0.637646769452916
80034.9533201097,0.0747089868680588,0.622134272178353
84034.9533201097,0.0610024590046304,0.60737368685679
88034.9533201097,0.0489886707071475,0.592282861612461
92034.9533201097,0.0400156044426932,0.578072459402666
96034.9533201097,0.0322234811045699,0.563606412997932
