"n_tau","PE_before","PE_after"
10250.005942674,0.886401887528569,0.886401887528569
14250.005942674,0.802909246898347,0.88195277239372
18250.005942674,0.737094437350769,0.860049988831599
22250.005942674,0.6728417747173,0.836903753526727
26250.005942674,0.611611824987724,0.812964201780444
30250.005942674,0.552243419662864,0.789890948878437
34250.005942674,0.4940114371668,0.766987024285147
38250.005942674,0.439848129261653,0.744544959352465
42250.005942674,0.38828387212862,0.722520595112039
46250.005942674,0.34092432609191,0.701478139455878
50250.005942674,0.296919433441227,0.68002140656501
54250.005942674,0.257121187749056,0.660348440603264
58250.005942674,0.220057057747693,0.640802947074298
62250.005942674,0.188160768174305,0.621539061833206
66250.005942674,0.159599871894711,0.602703190568687
70250.005942674,0.13447553895098,0.584431929490173
74250.005942674,0.112750199690048,0.566850344582239
78250.005942674,0.0928014851202265,0.548859765982891
82250.005942674,0.077450588801239,0.532961471923909
86250.005942674,0.0635944961506195,0.516802860367522
90250.005942674,0.0512891953484101,0.500409259600498
94250.005942674,0.0414667122174362,0.485092010772223
98250.005942674,0.0337288940732184,0.469621059538931
