"n_tau","PE_before","PE_after"
1732.46715143067,0.988716059643886,0.988716059643886
5732.46715143067,0.918452359754358,0.966973650104672
9732.46715143067,0.835786293004122,0.944531531292133
13732.4671514307,0.74670434320307,0.922198192219874
17732.4671514307,0.658474942654843,0.900855749892519
21732.4671514307,0.575841835591458,0.879624403088414
25732.4671514307,0.496320288873126,0.858495328824238
29732.4671514307,0.425895206075959,0.838214064261706
33732.4671514307,0.358285596775548,0.818655793613211
37732.4671514307,0.301008183899137,0.799205164622648
41732.4671514307,0.255236021965431,0.779545052816033
45732.4671514307,0.211433012794284,0.760766105032952
49732.4671514307,0.174902194403614,0.742445408205032
53732.4671514307,0.141275884391644,0.724856562662563
57732.4671514307,0.114654971095186,0.707316472330639
61732.4671514307,0.0941430116184402,0.68995260877652
65732.4671514307,0.0758866560808039,0.672890064792312
69732.4671514307,0.0599445069978748,0.657306708811125
73732.4671514307,0.0484252659430458,0.641237329167946
77732.4671514307,0.0384730853939624,0.624693890289893
81732.4671514307,0.031595268304371,0.609984808926899
85732.4671514307,0.0242756419068562,0.594943453359473
89732.4671514307,0.0193713724477679,0.579583962784894
93732.4671514307,0.0152410167748568,0.565137928609497
97732.4671514307,0.0118122349002341,0.551682314545515
