"n_tau","PE_before","PE_after"
2448.37847678085,0.982245986201399,0.982245986201399
6448.37847678085,0.9159728896831,0.95936977366586
10448.3784767809,0.840071606229301,0.934693407838212
14448.3784767809,0.759583023880887,0.910802024765191
18448.3784767809,0.675759692445208,0.887467237214202
22448.3784767809,0.595611032303813,0.864665413865579
26448.3784767809,0.518964686924251,0.842366986214498
30448.3784767809,0.452235768067018,0.820728413142311
34448.3784767809,0.386702660521088,0.799385167940333
38448.3784767809,0.328966873550909,0.778229627275812
42448.3784767809,0.276220273809822,0.757736128112621
46448.3784767809,0.233643116470659,0.738370931921084
50448.3784767809,0.193180227766494,0.718744235735672
54448.3784767809,0.159230411816209,0.699959075143468
58448.3784767809,0.13146442085785,0.681283403285717
62448.3784767809,0.106300967729739,0.663895181821171
66448.3784767809,0.0866104852456152,0.645877196342523
70448.3784767809,0.0715478736230223,0.628358120667078
74448.3784767809,0.0561330610522347,0.611455975088935
78448.3784767809,0.0447593836184541,0.59527934546529
82448.3784767809,0.0365434535968765,0.579927147023904
86448.3784767809,0.0294266980648373,0.564272776164645
90448.3784767809,0.0222507992775823,0.548334646632672
94448.3784767809,0.0182341999582677,0.533388760262365
98448.3784767809,0.0140006415889311,0.519506805672552
