"n_tau","PE_before","PE_after"
1313.12710315711,0.991105342338218,0.991105342338218
5313.12710315711,0.910299578110599,0.968861051992283
9313.12710315711,0.815903659490839,0.945910344672622
13313.1271031571,0.719538967675375,0.923200931345214
17313.1271031571,0.623546011379924,0.901362350696524
21313.1271031571,0.533640082703668,0.879777061282962
25313.1271031571,0.456198962353148,0.858665331983852
29313.1271031571,0.386415658910662,0.837818587227216
33313.1271031571,0.321591318575409,0.817570210726161
37313.1271031571,0.263746993176863,0.797312817870033
41313.1271031571,0.219442895022843,0.778258220854685
45313.1271031571,0.177899558868655,0.759387997754555
49313.1271031571,0.144507342717509,0.740982098097331
53313.1271031571,0.118493955515022,0.722407659233172
57313.1271031571,0.0951589634013254,0.70475003677659
61313.1271031571,0.0778861999644985,0.687274895545291
65313.1271031571,0.0626448460832817,0.670108523836712
69313.1271031571,0.0494360245685212,0.65337250555347
73313.1271031571,0.0382111891504627,0.637182889060854
77313.1271031571,0.0305967653379259,0.621647693289117
81313.1271031571,0.0241224543687427,0.605715894541257
85313.1271031571,0.0187043487345055,0.590580666950533
89313.1271031571,0.0142467414200627,0.575131758543238
93313.1271031571,0.0114715937755933,0.560607676192911
97313.1271031571,0.00913281882392041,0.547084746776794
