"n_tau","PE_before","PE_after"
2078.60249448692,0.987687143320833,0.987687143320833
6078.60249448692,0.926288310896431,0.967500572792748
10078.6024944869,0.852523312496752,0.946344787717114
14078.6024944869,0.77095443459907,0.925876122267598
18078.6024944869,0.689327371739827,0.905492083863141
22078.6024944869,0.609853039473053,0.885609316001127
26078.6024944869,0.530592280870859,0.865928671349405
30078.6024944869,0.462123594927064,0.847151732676338
34078.6024944869,0.394984748435894,0.828538896787493
38078.6024944869,0.336380603796931,0.80999722572285
42078.6024944869,0.283138755312787,0.791945180873506
46078.6024944869,0.236275262494518,0.774032123988699
50078.6024944869,0.20056835304659,0.756524493691498
54078.6024944869,0.163006433619704,0.739685756245344
58078.6024944869,0.136129106452632,0.722863856217412
62078.6024944869,0.111605103069101,0.706180610913911
66078.6024944869,0.0896513349362085,0.690740893828596
70078.6024944869,0.0729888460213978,0.674730533009255
74078.6024944869,0.0583584648561743,0.659208433316101
78078.6024944869,0.0477123930004923,0.644281418433791
82078.6024944869,0.0384379627880106,0.628939443995764
86078.6024944869,0.0304793634153248,0.614332043449366
90078.6024944869,0.0237598284541964,0.600549905225045
94078.6024944869,0.0192132217926627,0.58649214747074
98078.6024944869,0.0153441701776662,0.572170962520734
