"n_tau","PE_before","PE_after"
652.658650014817,0.995843156653672,0.995843156653672
4652.65865001482,0.884356971892035,0.975250510907204
8652.65865001482,0.760505137791212,0.954161598019064
12652.6586500148,0.647716521070554,0.93345275625793
16652.6586500148,0.54077069232527,0.913022008621194
20652.6586500148,0.452146145886001,0.892982969944251
24652.6586500148,0.367206746072141,0.873501946027148
28652.6586500148,0.298986571355123,0.85407007385664
32652.6586500148,0.241261496902882,0.835591984954988
36652.6586500148,0.194724821776337,0.817046764618046
40652.6586500148,0.158898326720447,0.798847407492639
44652.6586500148,0.126391789070082,0.780661315115431
48652.6586500148,0.0976795816777705,0.763558132232253
52652.6586500148,0.0776589981424541,0.746247929300067
56652.6586500148,0.0603439536547287,0.729743716086855
60652.6586500148,0.0491285329376289,0.712431232852611
64652.6586500148,0.0393919425455696,0.696254416245393
68652.6586500148,0.0310708694570736,0.680438853166007
72652.6586500148,0.0240786016728723,0.665096828343404
76652.6586500148,0.0183087216647819,0.650334672545999
80652.6586500148,0.0136397082909593,0.635153362155167
84652.6586500148,0.0110739789085853,0.620690838382613
88652.6586500148,0.00794542113265283,0.605887142262425
92652.6586500148,0.00628110834340919,0.591930353343765
96652.6586500148,0.00490804385406409,0.577705305233543
