"n_tau","PE_before","PE_after"
4545.46849003617,0.972900988708079,0.972900988708079
8545.46849003617,0.927523123245037,0.951980489264591
12545.4684900362,0.87357156821786,0.93013934144193
16545.4684900362,0.813029699301478,0.908818720597587
20545.4684900362,0.74916877146821,0.887865830971916
24545.4684900362,0.682372035391195,0.867296825681212
28545.4684900362,0.617858132660088,0.847180940755774
32545.4684900362,0.55006202751432,0.827444683144332
36545.4684900362,0.48848896383284,0.808202527940901
40545.4684900362,0.429951940354187,0.789336243203527
44545.4684900362,0.376495376280048,0.770503958428034
48545.4684900362,0.326002437129901,0.751983553526099
52545.4684900362,0.279496239513633,0.734928939242002
56545.4684900362,0.237703590269141,0.716979439992063
60545.4684900362,0.201025617937421,0.70005644531535
64545.4684900362,0.169552170254691,0.683406593160277
68545.4684900362,0.143111343593573,0.667149135989884
72545.4684900362,0.118743000783083,0.651398882474063
76545.4684900362,0.0966758470525575,0.635166195088233
80545.4684900362,0.0791296242731534,0.619592005897958
84545.4684900362,0.0654339435569688,0.604776061457913
88545.4684900362,0.0533023200901234,0.589632333398966
92545.4684900362,0.0427195428425371,0.575375406274482
96545.4684900362,0.0348475394440851,0.560865034304227
