"n_tau","PE_before","PE_after"
1096.71517460515,0.992748401180752,0.992748401180752
5096.71517460515,0.905310687791922,0.971065496743166
9096.71517460515,0.806202676606478,0.948857964658231
13096.7151746052,0.701997359811891,0.926753512010396
17096.7151746051,0.606669713915086,0.905496605027229
21096.7151746051,0.51691456794835,0.884308833895044
25096.7151746051,0.436978224918627,0.863911590703355
29096.7151746051,0.366518373359734,0.843747012188045
33096.7151746052,0.302276293188913,0.824138535231713
37096.7151746052,0.246126072018834,0.804498625277447
41096.7151746052,0.204678462666807,0.785263760728856
45096.7151746052,0.166053965503748,0.766875441336778
49096.7151746052,0.135751699880363,0.748920868776292
53096.7151746052,0.108449788745727,0.730783323429834
57096.7151746052,0.0882012250627706,0.713522840371441
61096.7151746052,0.0703399923457066,0.696423440590321
65096.7151746052,0.0549013395583418,0.679608536224692
69096.7151746052,0.0442738461826935,0.663198484929954
73096.7151746052,0.0351267329253988,0.647307832226373
77096.7151746052,0.0273844260993636,0.630938242711258
81096.7151746052,0.0209483441589394,0.616374910890335
85096.7151746052,0.0169084739298455,0.601473829430182
89096.7151746052,0.0124676467492653,0.586248349341966
93096.7151746052,0.00977114624803043,0.571919358720801
97096.7151746052,0.00755232147590636,0.557341014338222
