"n_tau","PE_before","PE_after"
4838.29238429667,0.944155808427196,0.944155808427196
8838.29238429667,0.847233750788973,0.93137621711857
12838.2923842967,0.762675652868627,0.904854910228911
16838.2923842967,0.682081449030323,0.87836230103317
20838.2923842967,0.603977242302286,0.852408232708088
24838.2923842967,0.528711666552964,0.827187610297182
28838.2923842967,0.460717252646268,0.802154820477008
32838.2923842967,0.396525748795319,0.777764764259281
36838.2923842967,0.338831249967058,0.754166785510095
40838.2923842967,0.28950156402843,0.731215135886809
44838.2923842967,0.243832005189257,0.709431364368204
48838.2923842967,0.205279065175453,0.688316889115143
52838.2923842967,0.168785504258718,0.667148622407587
56838.2923842967,0.13967899584778,0.646084667729889
60838.2923842967,0.115132330640654,0.626394574653717
64838.2923842967,0.0948253503411753,0.607185068820105
68838.2923842967,0.0765962536053582,0.588586374546224
72838.2923842967,0.0620553496471825,0.570718011138113
76838.2923842967,0.0493186253711599,0.55368779843557
80838.2923842967,0.0395053530425285,0.536342461176942
84838.2923842967,0.0320550819383031,0.519977987352424
88838.2923842967,0.0247840481465854,0.503390528731016
92838.2923842967,0.0194463154346577,0.487904225954365
96838.2923842967,0.0155768503928014,0.472273576880961
