"n_tau","PE_before","PE_after"
14958.7256126875,0.900164222796925,0.900164222796925
18958.7256126875,0.859244287904205,0.881483579237109
22958.7256126875,0.819158311431669,0.859612087016512
26958.7256126875,0.77645372454564,0.83773036328065
30958.7256126875,0.730937138978762,0.816143966039871
34958.7256126875,0.683179064320342,0.795563321182206
38958.7256126875,0.634115957661379,0.774933797728882
42958.7256126875,0.585167554913443,0.755004233201736
46958.7256126875,0.535393868846594,0.73488296063676
50958.7256126875,0.48648581502472,0.715764828438447
54958.7256126875,0.440128876833001,0.697220097519519
58958.7256126875,0.393508520771596,0.678593244991641
62958.7256126875,0.349712824407605,0.661031609946568
66958.7256126875,0.307443539136374,0.643763114724873
70958.7256126875,0.269628227912469,0.626918855388758
74958.7256126875,0.234558886775628,0.610621923652676
78958.7256126875,0.20260637906457,0.59385357407329
82958.7256126875,0.173993460014122,0.577796617054325
86958.7256126875,0.148795999759186,0.562553004547173
90958.7256126875,0.125206312528954,0.547006843503313
94958.7256126875,0.105078316083184,0.532405851512694
98958.7256126875,0.0881670541976388,0.518825823755568
