"n_tau","PE_before","PE_after"
5908.17404901574,0.960314378336018,0.960314378336018
9908.17404901574,0.912476344965712,0.938869280683096
13908.1740490157,0.860084099734807,0.915632619026829
17908.1740490157,0.802895458819274,0.892656299388817
21908.1740490157,0.742771578624444,0.870248686988498
25908.1740490157,0.679403121717145,0.84821719200717
29908.1740490157,0.61694787042986,0.827025967923001
33908.1740490157,0.553161860282367,0.805907287069586
37908.1740490157,0.494101066557886,0.785518799601423
41908.1740490157,0.437028065080765,0.764930155330163
45908.1740490157,0.383841624386811,0.745289031851164
49908.1740490157,0.332850328763768,0.72615519050103
53908.1740490157,0.288305314179646,0.707814554394234
57908.1740490157,0.247729176106062,0.689555088445919
61908.1740490157,0.208623459354806,0.671511008292495
65908.1740490157,0.177213241111184,0.653812284630539
69908.1740490157,0.150373174836064,0.63767717570033
73908.1740490157,0.125469582941434,0.621068743407485
77908.1740490157,0.102755999430622,0.604003571815972
81908.1740490157,0.0843519989659567,0.588859411759534
85908.1740490157,0.0696983701637625,0.573402012950357
89908.1740490157,0.0566872770742685,0.557648546830338
93908.1740490157,0.0466511198284228,0.542861100690104
97908.1740490157,0.0378514768004756,0.529113460133126
