"n_tau","PE_before","PE_after"
609.008186487899,0.995866184046934,0.995866184046934
4609.0081864879,0.878866610200872,0.973872480094763
8609.0081864879,0.753188473570503,0.95146398071841
12609.0081864879,0.632421124317053,0.929324995350043
16609.0081864879,0.526143776424689,0.907707688636682
20609.0081864879,0.43264652593035,0.886540684099622
24609.0081864879,0.352755054722748,0.865997983299877
28609.0081864879,0.290854540573357,0.845541746704046
32609.0081864879,0.231310723238746,0.826122162012572
36609.0081864879,0.183741346947256,0.806664475969281
40609.0081864879,0.147516805727766,0.787601632459468
44609.0081864879,0.115073905992263,0.768585098942724
48609.0081864879,0.0921670210396912,0.750730847557083
52609.0081864879,0.0721373831408336,0.732690474873605
56609.0081864879,0.0590398497514241,0.715518509172606
60609.0081864879,0.0441155985485728,0.697536293561633
64609.0081864879,0.0347604145996295,0.680762181078643
68609.0081864879,0.0268885310863516,0.664389719855001
72609.0081864879,0.0203894675730915,0.648533691611916
76609.0081864879,0.0167556424147409,0.633301618535486
80609.0081864879,0.012247477787726,0.617662692062549
84609.0081864879,0.00980547416320235,0.60278878491061
88609.0081864879,0.00776133286619578,0.587589241930671
92609.0081864879,0.00534287404787139,0.573283047540447
96609.0081864879,0.00409907952664376,0.558725933373729
