"n_tau","PE_before","PE_after"
14958.7256126875,0.920340930859552,0.920340930859552
18958.7256126875,0.889136187167453,0.900085305420347
22958.7256126875,0.854939225681651,0.879596986503157
26958.7256126875,0.816947601668521,0.859407840377654
30958.7256126875,0.775166076010447,0.839588861449598
34958.7256126875,0.730185738239634,0.820716751122876
38958.7256126875,0.682953923753137,0.801789406897803
42958.7256126875,0.634932587015763,0.783476336504706
46958.7256126875,0.585272927112827,0.764947704683817
50958.7256126875,0.535724246170432,0.747297438363257
54958.7256126875,0.48810833987286,0.730128773367716
58958.7256126875,0.439602292344127,0.712832226316675
62958.7256126875,0.393476199152834,0.696473539223067
66958.7256126875,0.348440554971894,0.680336220866386
70958.7256126875,0.307709493757899,0.664543654490335
74958.7256126875,0.269548503328276,0.649213305752719
78958.7256126875,0.234435899072479,0.63338481171607
82958.7256126875,0.202695632621771,0.618173944968225
86958.7256126875,0.17449159252043,0.603683052359544
90958.7256126875,0.147851557193061,0.588851958530331
94958.7256126875,0.124920407296613,0.574872576615355
98958.7256126875,0.105493371295276,0.561825833285927
