"n_tau","PE_before","PE_after"
6343.22588316228,0.964487856130134,0.964487856130134
10343.2258831623,0.925348325253112,0.943978064919445
14343.2258831623,0.879570348667698,0.923040128750638
18343.2258831623,0.828065523878463,0.90230960595222
22343.2258831623,0.770938286938348,0.882200167873441
26343.2258831623,0.712449148838778,0.862023535156691
30343.2258831623,0.65185586242576,0.842557911912361
34343.2258831623,0.591240169403461,0.823720481834981
38343.2258831623,0.531613467443009,0.804936600355329
42343.2258831623,0.47283116703678,0.786640241176375
46343.2258831623,0.420121962240955,0.768481411505917
50343.2258831623,0.368990296535596,0.750734432151966
54343.2258831623,0.320540343774001,0.733668620018063
58343.2258831623,0.278867199328792,0.716624553846175
62343.2258831623,0.238193505987765,0.700685118145325
66343.2258831623,0.2021561687042,0.684095769662445
70343.2258831623,0.170894795421469,0.667893721257049
74343.2258831623,0.144312608910941,0.652193489233354
78343.2258831623,0.122130274855155,0.637102953969117
82343.2258831623,0.101782491788624,0.622721739103818
86343.2258831623,0.0834078143182101,0.607996412969078
90343.2258831623,0.0688067486340505,0.59293942883832
94343.2258831623,0.0558679382308877,0.578758850040521
98343.2258831623,0.0459069148319033,0.565533818564621
