"n_tau","PE_before","PE_after"
571.1889637237,0.996180659360132,0.996180659360132
4571.1889637237,0.873893155638965,0.974597466019774
8571.1889637237,0.747033195719573,0.952409380981086
12571.1889637237,0.625263861300323,0.930943157038158
16571.1889637237,0.521397104373278,0.909787088375036
20571.1889637237,0.423395797744241,0.889058276714058
24571.1889637237,0.349246539151465,0.86844456018725
28571.1889637237,0.284834229192863,0.848319487224452
32571.1889637237,0.223215570063723,0.829203843093989
36571.1889637237,0.182230378996743,0.810040288047481
40571.1889637237,0.144703407701377,0.791255459834724
44571.1889637237,0.111334850517118,0.772505621981698
48571.1889637237,0.0879863199024996,0.754892444509627
52571.1889637237,0.0725346738459133,0.737085751039002
56571.1889637237,0.0547196939157011,0.719212335788999
60571.1889637237,0.0434197318027273,0.702358645347981
64571.1889637237,0.0338170369990742,0.685774671957926
68571.1889637237,0.0258121814741136,0.669579176189456
72571.1889637237,0.0192767563121668,0.653885900176508
76571.1889637237,0.0156623417006593,0.637709097069227
80571.1889637237,0.0125855512027855,0.62218564044326
84571.1889637237,0.00886757903055838,0.607415100723041
88571.1889637237,0.00691232787319097,0.593487517353221
92571.1889637237,0.00531683599494519,0.578095492014316
96571.1889637237,0.00403249910677897,0.564836528043922
