"n_tau","PE_before","PE_after"
1389.73943107819,0.986217259307391,0.986217259307391
5389.73943107819,0.8742540089421,0.961013816110219
9389.73943107819,0.760820490859286,0.932862566240365
13389.7394310782,0.651471021940368,0.905396596709322
17389.7394310782,0.551601732911335,0.878922791209625
21389.7394310782,0.462473252642776,0.852938049024351
25389.7394310782,0.383288406482447,0.827700186910293
29389.7394310782,0.313549920922237,0.803640579290115
33389.7394310782,0.255771140129519,0.77983926418671
37389.7394310782,0.20584256104023,0.756189851233152
41389.7394310782,0.168653122373128,0.734094793556548
45389.7394310782,0.134635030019003,0.712358697098341
49389.7394310782,0.104351588719751,0.691298157538163
53389.7394310782,0.0843432406252528,0.670187490312844
57389.7394310782,0.0667709892483852,0.650253019465398
61389.7394310782,0.0516653001398496,0.630655175434524
65389.7394310782,0.0409323448856698,0.61153134610999
69389.7394310782,0.0318199982007751,0.593010576157316
73389.7394310782,0.0242326479659006,0.575211780628011
77389.7394310782,0.0191787616249998,0.558242572484484
81389.7394310782,0.0149491364330682,0.540953079790925
85389.7394310782,0.0114639968738959,0.524635485209586
89389.7394310782,0.00863965174146623,0.509369581294437
93389.7394310782,0.00639111870427577,0.492635367424881
97389.7394310782,0.00503212324401054,0.478336726529098
