"n_tau","PE_before","PE_after"
2448.37847678085,0.984087821743024,0.984087821743024
6448.37847678085,0.923512178357949,0.962343353517501
10448.3784767809,0.851649289902088,0.939351556928746
14448.3784767809,0.774170414137782,0.917057126377281
18448.3784767809,0.692475957217722,0.895236200897811
22448.3784767809,0.613554336126043,0.873866784286218
26448.3784767809,0.537401789288769,0.85292209607025
30448.3784767809,0.470575848416786,0.83255202753074
34448.3784767809,0.4044628990716,0.812414361708156
38448.3784767809,0.345800502517748,0.792408715365363
42448.3784767809,0.291841949491816,0.772985101252207
46448.3784767809,0.24800824885578,0.754589954864977
50448.3784767809,0.206094826002215,0.735904764349941
54448.3784767809,0.170710368407756,0.717980919064032
58448.3784767809,0.141601960093679,0.700121620516417
62448.3784767809,0.115069522992858,0.683456987706108
66448.3784767809,0.0941895945673628,0.66615088368668
70448.3784767809,0.0781347048092731,0.649285837366959
74448.3784767809,0.0616164571060282,0.632978306548732
78448.3784767809,0.0493601447751004,0.617336471638297
82448.3784767809,0.0404628004007643,0.602460062179926
86448.3784767809,0.0327200220933184,0.587258237813121
90448.3784767809,0.0248717906645382,0.57174620203014
94448.3784767809,0.020456742853312,0.557167328562236
98448.3784767809,0.0157817738133089,0.543597435644096
