"n_tau","PE_before","PE_after"
8640.36535931978,0.946169655142631,0.946169655142631
12640.3653593198,0.905744557246109,0.925384918576874
16640.3653593198,0.86160830901743,0.903067524047006
20640.3653593198,0.812657799264194,0.88110364810172
24640.3653593198,0.76123471554642,0.859592686715325
28640.3653593198,0.705838167503986,0.838437452321324
32640.3653593198,0.649347326010847,0.817897399408789
36640.3653593198,0.591971718471303,0.797666727657764
40640.3653593198,0.53687101201808,0.778407689440302
44640.3653593198,0.48189332722123,0.759165224993881
48640.3653593198,0.428768021922844,0.740233941792732
52640.3653593198,0.379070292988575,0.72190520831928
56640.3653593198,0.331245517985633,0.703516427738488
60640.3653593198,0.289025548132021,0.68618925489727
64640.3653593198,0.250234266563725,0.668132000091472
68640.3653593198,0.215294771043929,0.651477362138373
72640.3653593198,0.184422796388772,0.635358595889257
76640.3653593198,0.155288306310334,0.618764882711997
80640.3653593198,0.130431747197904,0.602863385305924
84640.3653593198,0.10959639344734,0.587754431805322
88640.3653593198,0.090605839250755,0.573527902631733
92640.3653593198,0.0751920273597864,0.557828725701493
96640.3653593198,0.0614249435082745,0.544325680185963
