"n_tau","PE_before","PE_after"
18422.4687874178,0.902675469310685,0.902675469310685
22422.4687874178,0.872565381613878,0.882657149150493
26422.4687874178,0.839707216085407,0.862314402519944
30422.4687874178,0.80380995117616,0.842227728979637
34422.4687874178,0.764813304278945,0.822753107942952
38422.4687874178,0.723160961466889,0.803914860025716
42422.4687874178,0.678341933378406,0.785122013525399
46422.4687874178,0.632407981157666,0.767064558056243
50422.4687874178,0.586152997775314,0.748893392369474
54422.4687874178,0.538010873109103,0.731720860319901
58422.4687874178,0.491080553527792,0.714281257579146
62422.4687874178,0.444901841203426,0.69761467649534
66422.4687874178,0.400623723020173,0.681047284453593
70422.4687874178,0.357068166636963,0.665689305318845
74422.4687874178,0.317216715080076,0.649744420498545
78422.4687874178,0.279518594092211,0.634272636393939
82422.4687874178,0.24230391340012,0.619386200915616
86422.4687874178,0.210338643847227,0.60408135176764
90422.4687874178,0.181635259729817,0.589508451330988
94422.4687874178,0.15438257793737,0.575760167750265
98422.4687874178,0.132433896768989,0.561740494977308
