"n_tau","PE_before","PE_after"
1277.60749363799,0.991818220856787,0.991818220856787
5277.60749363799,0.911917847735536,0.970598848136982
9277.60749363799,0.81865123811159,0.948673835501108
13277.607493638,0.721062891119497,0.927342537646803
17277.607493638,0.628003885032442,0.906250762107078
21277.607493638,0.536880229774997,0.885648566731574
25277.607493638,0.458156326037057,0.865467908818759
29277.607493638,0.387115440256824,0.845510514128733
33277.607493638,0.321107244778057,0.826096924388062
37277.607493638,0.268039248180992,0.806645135228862
41277.607493638,0.222752436248265,0.788320907782291
45277.607493638,0.180261005170759,0.770147223998637
49277.607493638,0.150790293340763,0.752394541086067
53277.607493638,0.119517397334045,0.734452508921935
57277.607493638,0.0956922475481966,0.717370591148572
61277.607493638,0.0780851370777008,0.700440341948912
65277.607493638,0.0625799579795127,0.68378424357554
69277.607493638,0.049177276528681,0.667521845386811
73277.607493638,0.0399354855117149,0.651767110394349
77277.607493638,0.0319564132085776,0.636627337495457
81277.607493638,0.0251706942365881,0.621078331676531
85277.607493638,0.0194925505678973,0.606284968077722
89277.607493638,0.0148230589180167,0.591162725632555
93277.607493638,0.0119180193805429,0.576924462637024
97277.607493638,0.0094718672394049,0.563648973425123
