"n_tau","PE_before","PE_after"
3607.39036194203,0.977729663290491,0.977729663290491
7607.39036194203,0.927070117512216,0.95653723092525
11607.390361942,0.867838577127875,0.934308505519914
15607.390361942,0.800499800116634,0.912569737753155
19607.390361942,0.731136793758187,0.89102923097235
23607.390361942,0.660749577288905,0.869924159797002
27607.390361942,0.589132489743882,0.849543366428191
31607.390361942,0.521797981697962,0.829411958202488
35607.390361942,0.4561239541033,0.809649300102476
39607.390361942,0.398736673385926,0.790870318145894
43607.390361942,0.34407176509052,0.772124361324742
47607.390361942,0.293425290341148,0.753687685708823
51607.390361942,0.251503259053096,0.734961254085551
55607.390361942,0.211213944953596,0.717918368778499
59607.390361942,0.176633188643955,0.700064909099282
63607.390361942,0.147636943018016,0.683405020170361
67607.390361942,0.123850862600234,0.667138924649211
71607.390361942,0.102153157581308,0.650312875435581
75607.390361942,0.0827015121317108,0.635140264535668
79607.390361942,0.067602652855152,0.619559366964337
83607.390361942,0.0543239082009178,0.60358355343688
87607.390361942,0.0443792212619315,0.588409274381125
91607.390361942,0.0357256590258294,0.574125456222876
95607.390361942,0.0283077563261669,0.559589915672781
99607.390361942,0.0230168222951299,0.546057359733637
