"n_tau","PE_before","PE_after"
1732.46715143067,0.987344244785033,0.987344244785033
5732.46715143067,0.911198333205287,0.963986397674536
9732.46715143067,0.824365569230814,0.939615368886306
13732.4671514307,0.732222592559873,0.915419556488602
17732.4671514307,0.642022453270179,0.892355672220853
21732.4671514307,0.558361563554709,0.869470727343621
25732.4671514307,0.478549121938522,0.846755145087158
29732.4671514307,0.408431024702328,0.825007240709302
33732.4671514307,0.341628751739286,0.804087728949479
37732.4671514307,0.28545143448274,0.783336071713748
41732.4671514307,0.240855391768018,0.76241503687846
45732.4671514307,0.198449748930863,0.742483171119163
49732.4671514307,0.163311391737042,0.723087399057035
53732.4671514307,0.131174669533258,0.704512823091561
57732.4671514307,0.105895889729221,0.68603614962457
61732.4671514307,0.0865323502303156,0.66779138010499
65732.4671514307,0.0693960422080529,0.649908816170545
69732.4671514307,0.0545211612063966,0.633616545724015
73732.4671514307,0.0438348666521761,0.61685705110433
77732.4671514307,0.0346525079803174,0.599647143493073
81732.4671514307,0.0283391769812403,0.584383597657133
85732.4671514307,0.0216555992179371,0.56881298248079
89732.4671514307,0.0172022048000923,0.552953080843631
93732.4671514307,0.0134705468022951,0.538073946972984
97732.4671514307,0.01038893262001,0.524248136237309
