"n_tau","PE_before","PE_after"
1520.6830579724,0.987731815153649,0.987731815153649
5520.6830579724,0.900266162008408,0.963256130819871
9520.6830579724,0.803965317186784,0.937399388200443
13520.6830579724,0.704069036638857,0.912017747710029
17520.6830579724,0.610562413937341,0.887254254255306
21520.6830579724,0.523056101603302,0.863384985623186
25520.6830579724,0.441794784055197,0.839729879173496
29520.6830579724,0.372620125416596,0.817118337508084
33520.6830579724,0.30824924496614,0.794688873502411
37520.6830579724,0.255795129532002,0.773117681391625
41520.6830579724,0.21071673716101,0.751407128105901
45520.6830579724,0.173195589104014,0.730758004058662
49520.6830579724,0.138772877171434,0.710697475069707
53520.6830579724,0.111649685737991,0.691517842824832
57520.6830579724,0.0908668954136458,0.672470374718233
61520.6830579724,0.0724907135313742,0.653692960033493
65520.6830579724,0.056574137282412,0.635318796935357
69520.6830579724,0.0451771885755448,0.617474898044537
73520.6830579724,0.0354258369687043,0.6002798580359
77520.6830579724,0.0287547293892029,0.583842130907911
81520.6830579724,0.0217360488213897,0.567048941136374
85520.6830579724,0.017094802572857,0.55115673292875
89520.6830579724,0.0132367693081751,0.536249656713807
93520.6830579724,0.0100803918976141,0.521133084722713
97520.6830579724,0.00812299259641844,0.505826157014185
