"n_tau","PE_before","PE_after"
3811.93515621038,0.978593962402406,0.978593962402406
7811.93515621038,0.932091558511344,0.958536515478934
11811.9351562104,0.876492077200019,0.937832678124412
15811.9351562104,0.813795481762624,0.917546254219816
19811.9351562104,0.744721255266506,0.897551682920382
23811.9351562104,0.677671887795243,0.877617763771241
27811.9351562104,0.609128552054897,0.85833084339092
31811.9351562104,0.540885775372201,0.839819666018007
35811.9351562104,0.476950746737672,0.821106580424338
39811.9351562104,0.41687969465719,0.803290732143
43811.9351562104,0.362823498162642,0.785472721121745
47811.9351562104,0.312374705346347,0.767915322964195
51811.9351562104,0.26651208028629,0.750047165832768
55811.9351562104,0.225863706169004,0.733754786189295
59811.9351562104,0.190698224587762,0.716655326246082
63811.9351562104,0.160964204130137,0.700668694155185
67811.9351562104,0.133420012387934,0.685030975507366
71811.9351562104,0.111028340544945,0.669853752057909
75811.9351562104,0.0907880905265277,0.654183149391756
79811.9351562104,0.0749385427392473,0.639120266558951
83811.9351562104,0.0608710076523076,0.624764832808148
87811.9351562104,0.048588634254399,0.61006462798457
91811.9351562104,0.0394551626735907,0.596200117019506
95811.9351562104,0.0315616053919809,0.582063380164276
99811.9351562104,0.0258846331408203,0.568876473205512
