"n_tau","PE_before","PE_after"
3419.42269073153,0.979475015534606,0.979475015534606
7419.42269073153,0.929345333174459,0.958613320673798
11419.4226907315,0.86887118411725,0.936766664010085
15419.4226907315,0.800914882233561,0.915412458981463
19419.4226907315,0.731465227931409,0.894487341041126
23419.4226907315,0.658811696833403,0.873973475692423
27419.4226907315,0.587989846146488,0.854148506023549
31419.4226907315,0.518599469354099,0.834549329046956
35419.4226907315,0.454785715769192,0.815292612406544
39419.4226907315,0.395855694187295,0.796271529354586
43419.4226907315,0.339791665119802,0.777920336879057
47419.4226907315,0.291926447280596,0.759857670995715
51419.4226907315,0.249057969566997,0.741495966332466
55419.4226907315,0.207965007481964,0.723869031571116
59419.4226907315,0.176221874563261,0.707237684488828
63419.4226907315,0.146617350281364,0.690862848404473
67419.4226907315,0.122399677725362,0.673843403263266
71419.4226907315,0.100383745245144,0.658297399320159
75419.4226907315,0.08073153031283,0.642264509397304
79419.4226907315,0.0676042507548058,0.626871861335174
83419.4226907315,0.0540570671555991,0.612218822397086
87419.4226907315,0.0439464895588905,0.597231484915402
91419.4226907315,0.0351823324820008,0.583112419589505
95419.4226907315,0.0277035451838552,0.568732801092692
99419.4226907315,0.022394872815717,0.554106981372639
