"n_tau","PE_before","PE_after"
818.859014525985,0.994213960081819,0.994213960081819
4818.85901452599,0.891301695254978,0.971326199953622
8818.85901452599,0.776191062037883,0.9478808460779
12818.859014526,0.664099564082253,0.925075945870479
16818.859014526,0.562022837987455,0.902624839028759
20818.859014526,0.465528780388519,0.880397408235668
24818.859014526,0.384590463690266,0.85886030532525
28818.859014526,0.317466117315889,0.838031441198495
32818.859014526,0.259118702164386,0.817154002581555
36818.859014526,0.2105789431942,0.797558359961852
40818.859014526,0.171829675844124,0.777757168203358
44818.859014526,0.136481846457117,0.758033626788847
48818.859014526,0.110064045572617,0.739542912751669
52818.859014526,0.0866887456965159,0.720886659760385
56818.859014526,0.066508688399962,0.703154699536168
60818.859014526,0.0526921430522836,0.68560936988475
64818.859014526,0.0409049507503289,0.668377384718511
68818.859014526,0.0333446471392383,0.651580756681843
72818.859014526,0.0248682416168352,0.635335375671609
76818.859014526,0.0196254051169737,0.618621286377573
80818.859014526,0.0152502785050042,0.602613037488342
84818.859014526,0.0116566058620538,0.587409914143095
88818.859014526,0.00965053535389154,0.573100518795687
92818.859014526,0.00715841953384928,0.558540322326107
96818.859014526,0.00520663100281523,0.543744806793089
