"n_tau","PE_before","PE_after"
37094.1421430176,0.812012102891064,0.812012102891064
41094.1421430176,0.784241722593373,0.793524158184189
45094.1421430176,0.755474542100102,0.774810929787878
49094.1421430176,0.724482428070629,0.756094646259763
53094.1421430176,0.691273131413485,0.738049555687422
57094.1421430176,0.655648331803317,0.720498473192013
61094.1421430176,0.618508709297789,0.703296552148792
65094.1421430176,0.580553661058085,0.685734925909026
69094.1421430176,0.540985601642525,0.669657305712525
73094.1421430176,0.500786586981583,0.653259527686829
77094.1421430176,0.459625186430022,0.637537766061412
81094.1421430176,0.419860896481141,0.621871589149366
85094.1421430176,0.379415211542126,0.606395180180476
89094.1421430176,0.340572149713234,0.592200614433146
93094.1421430176,0.304101563180361,0.577513169700548
97094.1421430176,0.268954839319297,0.563373482482203
