"n_tau","PE_before","PE_after"
662.202666153472,0.99439655051323,0.99439655051323
4662.20266615347,0.864688313788629,0.968375514732002
8662.20266615347,0.735141174288681,0.941712039620969
12662.2026661535,0.611826290380945,0.915720246703198
16662.2026661535,0.502791240367399,0.890674260286239
20662.2026661535,0.406319279756606,0.865973089398203
24662.2026661535,0.331770105897999,0.841560784414145
28662.2026661535,0.266596140762274,0.818518409568973
32662.2026661535,0.212426404001198,0.795512845605681
36662.2026661535,0.169468532741172,0.773230114872644
40662.2026661535,0.13075658412699,0.751519999615548
44662.2026661535,0.102321197983864,0.73087128045543
48662.2026661535,0.082313169790715,0.709873347835696
52662.2026661535,0.0648375513892595,0.690648998087139
56662.2026661535,0.0499040454325076,0.670532539653038
60662.2026661535,0.0374458726857376,0.6516766570902
64662.2026661535,0.029645275165098,0.633230249288164
68662.2026661535,0.0230770833623115,0.615320581246804
72662.2026661535,0.0176416770951899,0.598066238007373
76662.2026661535,0.013226655618424,0.580384339475073
80662.2026661535,0.00971147107132839,0.563517062999266
84662.2026661535,0.00780671957505489,0.54756059870544
88662.2026661535,0.00551635557792425,0.532598538118045
92662.2026661535,0.00431568740227577,0.516158991846948
96662.2026661535,0.0033367343804822,0.502079185320988
