"n_tau","PE_before","PE_after"
1096.71517460515,0.992765187600948,0.992765187600948
5096.71517460515,0.905422271022233,0.971127740497328
9096.71517460515,0.806381738427232,0.948966010727831
13096.7151746052,0.702224352772839,0.926905630599361
17096.7151746051,0.606924508909751,0.905690158344147
21096.7151746051,0.517182120857598,0.884542246113766
25096.7151746051,0.437246504856353,0.864182147180108
29096.7151746051,0.36677838864735,0.844053084245608
33096.7151746052,0.302520745177361,0.824477973192704
37096.7151746052,0.246350039490583,0.804870160713508
41096.7151746052,0.20488269164603,0.785665858220786
45096.7151746052,0.166235583236474,0.767305372600498
49096.7151746052,0.135912381034641,0.74937720543211
53096.7151746052,0.108588703213682,0.731264974306417
57096.7151746052,0.0883218567710871,0.714027819261233
61096.7151746052,0.070442728031796,0.696950391684113
65096.7151746052,0.0549869605859712,0.680156092441626
69096.7151746052,0.0443466276018152,0.663765184907834
73096.7151746052,0.0351875864958915,0.647892018917965
77096.7151746052,0.0274344316519023,0.631539703298153
81096.7151746052,0.0209886567164804,0.61699078731816
85096.7151746052,0.0169423230468846,0.60210361132464
89096.7151746052,0.0124939541990654,0.586891328880221
93096.7151746052,0.00979259036030998,0.57257412213193
97096.7151746052,0.00756956327411225,0.55800679813926
