"n_tau","PE_before","PE_after"
8640.36535931978,0.942448349556847,0.942448349556847
12640.3653593198,0.89874993403714,0.921923624501218
16640.3653593198,0.852506372335335,0.899030807044365
20640.3653593198,0.801867262437618,0.876432357670606
24640.3653593198,0.749163105273351,0.85428677343829
28640.3653593198,0.692813322477223,0.832512209293384
32640.3653593198,0.635720612183724,0.811383026975323
36640.3653593198,0.57806053583971,0.790588193181031
40640.3653593198,0.522963417214307,0.770809516312069
44640.3653593198,0.468238683031065,0.751066073160272
48640.3653593198,0.415583004392995,0.731661340268228
52640.3653593198,0.366519934055144,0.712893373928932
56640.3653593198,0.319483753558264,0.69408378882481
60640.3653593198,0.278107515082605,0.676378821543681
64640.3653593198,0.240217838589684,0.657947650683755
68640.3653593198,0.206199448346163,0.640966577665365
72640.3653593198,0.176233079432555,0.624549518692102
76640.3653593198,0.148038752688171,0.607666910742877
80640.3653593198,0.124056331503763,0.591506535942053
84640.3653593198,0.104010353144956,0.57616806331211
88640.3653593198,0.0857899031128057,0.561740487685134
92640.3653593198,0.0710412722317809,0.545836795425443
96640.3653593198,0.0579031473108322,0.532172799749406
