"n_tau","PE_before","PE_after"
1474.69884048876,0.984028187939384,0.984028187939384
5474.69884048876,0.863802258537587,0.959428410152235
9474.69884048876,0.744856479798326,0.930771060373574
13474.6988404888,0.632958378248562,0.90287763658304
17474.6988404888,0.530944310748307,0.875762855803841
21474.6988404888,0.439827829956083,0.849175248270594
25474.6988404888,0.364004625514074,0.824003809522378
29474.6988404888,0.297896130032743,0.798807969418578
33474.6988404888,0.238687390036944,0.774525737093415
37474.6988404888,0.192205977764011,0.751257642739595
41474.6988404888,0.15364684252261,0.728818340411759
45474.6988404888,0.122635084116086,0.706761596510827
49474.6988404888,0.0983881102468533,0.684411480697349
53474.6988404888,0.0770594345884171,0.664020754024525
57474.6988404888,0.0611866630895451,0.643841868997072
61474.6988404888,0.0475454576157188,0.6240197787112
65474.6988404888,0.0360797388179497,0.604692816234588
69474.6988404888,0.0281058653559622,0.585990437428489
73474.6988404888,0.0214700766590605,0.568031459051491
77474.6988404888,0.0170481454628628,0.550922829180532
81474.6988404888,0.0133429034128948,0.533505255774484
85474.6988404888,0.0102834762774212,0.517079728235543
89474.6988404888,0.00779657214798398,0.501724490706617
93474.6988404888,0.00580854891180453,0.486205793439501
97474.6988404888,0.0042474099911229,0.470546391076865
