"n_tau","PE_before","PE_after"
2078.60249448692,0.987729892003589,0.987729892003589
6078.60249448692,0.926439274334792,0.967604911411393
10078.6024944869,0.852756666596001,0.946513880539943
14078.6024944869,0.771251756999738,0.926106413342777
18078.6024944869,0.689668275778525,0.905781608686327
22078.6024944869,0.610220539951755,0.885954927128452
26078.6024944869,0.53097167596535,0.866328119492271
30078.6024944869,0.462502223024841,0.84760095865709
34078.6024944869,0.395352367028639,0.829035907977237
38078.6024944869,0.336729826319951,0.810540271476255
42078.6024944869,0.283463878559176,0.792531515140931
46078.6024944869,0.236572556361387,0.774659893089619
50078.6024944869,0.200840031588793,0.757191270086298
54078.6024944869,0.163246344301266,0.740388636215786
58078.6024944869,0.136342830420755,0.72360139213688
62078.6024944869,0.111792109666622,0.706951099289764
66078.6024944869,0.089811647193097,0.691540726446809
70078.6024944869,0.0731268473151699,0.675559209086882
74078.6024944869,0.0584751687332315,0.660063885347586
78078.6024944869,0.0478123741860741,0.645161379692518
82078.6024944869,0.0385223729142832,0.629843304902192
86078.6024944869,0.0305495026030284,0.615257413736239
90078.6024944869,0.0238171391526744,0.601494456320202
94078.6024944869,0.0192613510935288,0.5874551034176
98078.6024944869,0.0153840880704587,0.573151450951568
